tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,196.64705882352942,193.64705882352942,0.6078431372549019,0.6078431372549019,363,28,-1,1,0,53,0,1
10000,52,52,212.28846153846155,209.28846153846155,0.7115384615384616,0.7115384615384616,363,28,-1,1,0,52,0,1
15000,53,52,195.67307692307693,192.67307692307693,0.7307692307692307,0.7307692307692307,363,28,-1,1,0,53,0,1
20000,52,53,203.76923076923077,200.80769230769232,0.7115384615384616,0.7115384615384616,363,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,194.1320754716981,191.1320754716981,0.7924528301886793,0.7924528301886793,363,28,-1,1,0,52,0,1
30000,53,53,208.78846153846155,205.78846153846155,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,53,0,1
35000,52,52,191.64150943396226,188.64150943396226,0.6792452830188679,0.6792452830188679,363,28,-1,1,0,52,0,1
40000,52,52,209.53846153846155,206.53846153846155,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,52,0,1
45000,53,53,194.79245283018867,191.79245283018867,0.7924528301886793,0.7924528301886793,363,28,-1,1,0,53,0,1
50000,52,52,199.59615384615384,196.59615384615384,0.5192307692307693,0.5192307692307693,363,28,-1,1,0,52,0,1
55000,52,52,202.84615384615384,199.84615384615384,0.6730769230769231,0.6730769230769231,363,28,-1,1,0,52,0,1
60000,53,53,210.58490566037736,207.58490566037736,0.6226415094339622,0.6226415094339622,363,28,-1,1,0,53,0,1
65000,52,52,201.65384615384616,198.65384615384616,0.6538461538461539,0.6538461538461539,363,28,-1,1,0,52,0,1
70000,52,52,208.78846153846155,205.78846153846155,0.6730769230769231,0.6730769230769231,363,28,-1,1,0,52,0,1
75000,53,53,199.05769230769232,196.05769230769232,0.7692307692307693,0.7692307692307693,363,28,-1,1,0,53,0,1
80000,52,52,202.71698113207546,199.71698113207546,0.7547169811320755,0.7547169811320755,363,28,-1,1,0,52,0,1
85000,150,150,202.59863945578232,199.62585034013605,0.7142857142857143,0.7142857142857143,363,28,-1,0.9733333333333334,0,150,0,1
90000,151,151,196.57333333333332,193.59333333333333,0.6666666666666666,0.6666666666666666,363,28,-1,0.9602649006622517,0,151,0,1
95000,150,150,198.58940397350995,195.6291390728477,0.6887417218543046,0.6887417218543046,363,28,-1,0.96,0,150,0,1
100000,151,151,197.96,194.97333333333333,0.74,0.74,363,28,-1,0.9867549668874173,0,151,0,1
105000,151,151,204.74834437086093,201.78807947019868,0.6357615894039735,0.6357615894039735,363,28,-1,0.9735099337748344,0,151,0,1
110000,151,151,204.45333333333335,201.48,0.6466666666666666,0.6466666666666666,363,28,-1,0.9801324503311258,0,151,0,1
115000,150,150,197.76973684210526,194.78947368421052,0.631578947368421,0.631578947368421,363,28,-1,0.98,0,150,0,1
120000,151,151,195.58278145695365,192.6158940397351,0.7284768211920529,0.7284768211920529,363,28,-1,0.9602649006622517,0,151,0,1
125000,151,151,195.53333333333333,192.58,0.68,0.68,363,28,-1,0.9536423841059603,0,151,0,1
130000,151,151,198.47019867549668,195.49668874172184,0.6754966887417219,0.6754966887417219,363,28,-1,0.9602649006622517,0,151,0,1
135000,151,151,201.26315789473685,198.30263157894737,0.6842105263157895,0.6842105263157895,363,28,-1,0.9668874172185431,0,151,0,1
140000,150,150,199.56375838926175,196.58389261744966,0.6442953020134228,0.6442953020134228,363,28,-1,0.98,0,150,0,1
145000,151,151,200.45637583892616,197.48322147651007,0.7248322147651006,0.7248322147651006,363,28,-1,0.9735099337748344,0,151,0,1
150000,151,151,203.7516339869281,200.79738562091504,0.6470588235294118,0.6470588235294118,363,28,-1,0.9536423841059603,0,151,0,1
155000,151,151,199.02631578947367,196.03947368421052,0.6776315789473685,0.6776315789473685,363,28,-1,0.9867549668874173,0,151,0,1
160000,151,150,196.28859060402684,193.31543624161074,0.7046979865771812,0.7046979865771812,363,28,-1,0.9733333333333334,0,150,0,1
165000,150,151,191.47058823529412,188.50980392156862,0.6993464052287581,0.6993464052287581,363,28,-1,0.9602649006622517,0,151,0,1
170000,151,151,199.95973154362417,196.99328859060404,0.6308724832214765,0.6308724832214765,363,28,-1,0.9735099337748344,0,151,0,1
175000,151,151,202.48,199.50666666666666,0.6733333333333333,0.6733333333333333,363,28,-1,0.9668874172185431,0,151,0,1
180000,151,151,202.98692810457516,200.01960784313727,0.7058823529411765,0.7058823529411765,363,28,-1,0.9602649006622517,0,151,0,1
185000,150,150,201.4496644295302,198.50335570469798,0.7181208053691275,0.7181208053691275,363,28,-1,0.9533333333333334,0,150,0,1
190000,151,151,194.11258278145695,191.1523178807947,0.7218543046357616,0.7218543046357616,363,28,-1,0.9602649006622517,0,151,0,1
195000,151,151,204.47368421052633,201.51315789473685,0.6381578947368421,0.6381578947368421,363,28,-1,0.9602649006622517,0,151,0,1
200000,151,151,201.88,198.93333333333334,0.6933333333333334,0.6933333333333334,363,28,-1,0.9470198675496688,0,151,0,1
205000,151,150,203.55333333333334,200.56,0.7133333333333334,0.7133333333333334,363,28,-1,0.98,0,151,0,1
210000,150,151,199.33552631578948,196.36184210526315,0.6118421052631579,0.6118421052631579,363,28,-1,0.9801324503311258,0,150,0,1
215000,151,151,208.72,205.72666666666666,0.6866666666666666,0.6866666666666666,363,28,-1,0.9801324503311258,0,151,0,1
220000,151,151,198.66887417218544,195.7019867549669,0.695364238410596,0.695364238410596,363,28,-1,0.9668874172185431,0,151,0,1
225000,151,151,201.87333333333333,198.92666666666668,0.7333333333333333,0.7333333333333333,363,28,-1,0.9602649006622517,0,151,0,1
230000,150,150,203.42105263157896,200.42105263157896,0.7828947368421053,0.7828947368421053,363,28,-1,1,0,150,0,1
235000,151,151,200.60927152317882,197.6291390728477,0.695364238410596,0.695364238410596,363,28,-1,0.9735099337748344,0,151,0,1
240000,151,151,202.0268456375839,199.04697986577182,0.610738255033557,0.610738255033557,363,28,-1,0.9668874172185431,0,151,0,1
245000,151,151,199.9607843137255,196.98692810457516,0.6928104575163399,0.6928104575163399,363,28,-1,0.9801324503311258,0,151,0,1
250000,151,151,199.4569536423841,196.50993377483445,0.6490066225165563,0.6490066225165563,363,28,-1,0.9536423841059603,0,151,0,1
255000,150,150,198.85906040268458,195.88590604026845,0.6711409395973155,0.6711409395973155,363,28,-1,0.9666666666666667,0,150,0,1
260000,151,151,197.7828947368421,194.80263157894737,0.6513157894736842,0.6513157894736842,363,28,-1,0.9668874172185431,0,151,0,1
265000,151,151,198.53020134228188,195.53020134228188,0.6577181208053692,0.6577181208053692,363,28,-1,0.9933774834437086,0,151,0,1
270000,151,151,202.28758169934642,199.2941176470588,0.7450980392156863,0.7450980392156863,363,28,-1,0.9801324503311258,0,151,0,1
275000,150,150,207.16666666666666,204.18666666666667,0.74,0.74,363,28,-1,0.9933333333333333,0,150,0,1
280000,151,151,205.17880794701986,202.18543046357615,0.6688741721854304,0.6688741721854304,363,28,-1,0.9867549668874173,0,151,0,1
285000,151,151,200.14,197.18,0.7466666666666667,0.7466666666666667,363,28,-1,0.9602649006622517,0,151,0,1
290000,151,151,199.43421052631578,196.45394736842104,0.6842105263157895,0.6842105263157895,363,28,-1,0.9735099337748344,0,151,0,1
295000,151,151,200.95973154362417,197.9731543624161,0.6778523489932886,0.6778523489932886,363,28,-1,0.9867549668874173,0,151,0,1
300000,150,150,203.19736842105263,200.2171052631579,0.6513157894736842,0.6513157894736842,363,28,-1,0.9733333333333334,0,150,0,1
