tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,785.3191489361702,782.3404255319149,0.6382978723404256,0.6382978723404256,336,28,-1,0.9454545454545454,0,55,0,1
10000,55,55,776.2407407407408,773.3148148148148,0.6296296296296297,0.6296296296296297,336,28,-1,0.9636363636363636,0,55,0,1
15000,55,55,784.625,781.6785714285714,0.5,0.5,336,28,-1,0.9090909090909091,0,55,0,1
20000,54,54,779.5555555555555,776.6111111111111,0.5740740740740741,0.5740740740740741,336,28,-1,0.9629629629629629,0,54,0,1
25000,55,55,780.7592592592592,777.7962962962963,0.5925925925925926,0.5925925925925926,336,28,-1,0.9636363636363636,0,55,0,1
30000,55,55,776.6296296296297,773.6666666666666,0.5,0.5,336,28,-1,0.9636363636363636,0,55,0,1
35000,54,54,785,782.0181818181818,0.6363636363636364,0.6363636363636364,336,28,-1,0.9814814814814815,0,54,0,1
40000,55,55,784.4545454545455,781.5272727272727,0.5272727272727272,0.5272727272727272,336,28,-1,0.9272727272727272,0,55,0,1
45000,55,55,792.9818181818182,790.0545454545454,0.6545454545454545,0.6545454545454545,336,28,-1,0.9454545454545454,0,55,0,1
50000,54,54,777.8727272727273,774.9090909090909,0.5454545454545454,0.5454545454545454,336,28,-1,0.9444444444444444,0,54,0,1
55000,55,55,773.0370370370371,770.1111111111111,0.5185185185185185,0.5185185185185185,336,28,-1,0.9636363636363636,0,55,0,1
60000,55,55,779.5454545454545,776.6,0.6363636363636364,0.6363636363636364,336,28,-1,0.9454545454545454,0,55,0,1
65000,54,54,767.6909090909091,764.709090909091,0.509090909090909,0.509090909090909,336,28,-1,0.9814814814814815,0,54,0,1
70000,55,55,781.7272727272727,778.7636363636364,0.5818181818181818,0.5818181818181818,336,28,-1,0.9636363636363636,0,55,0,1
75000,55,55,789.925925925926,787.0185185185185,0.4444444444444444,0.4444444444444444,336,28,-1,0.8909090909090909,0,55,0,1
80000,54,54,787.1636363636363,784.2363636363636,0.6181818181818182,0.6181818181818182,336,28,-1,0.9629629629629629,0,54,0,1
85000,271,187,1374.443113772455,775.4610778443114,0.5329341317365269,0.5329341317365269,336,28,-1,755.1711229946524,84,271,0,1
90000,270,175,2944.9942857142855,776.3257142857143,0.5371428571428571,0.5371428571428571,336,28,-1,2425.88,179,270,0,1
95000,270,182,4620.043956043956,783.2582417582418,0.5714285714285714,0.5714285714285714,336,28,-1,4101.456043956044,267,270,0,1
100000,271,178,6323.38202247191,778.6348314606741,0.5393258426966292,0.5393258426966292,336,28,-1,5804.1292134831465,360,271,0,1
105000,270,180,7968.533333333334,772.25,0.5722222222222222,0.5722222222222222,336,28,-1,7449.594444444445,450,270,0,1
110000,270,181,9638.259668508288,781.1767955801105,0.5524861878453039,0.5524861878453039,336,28,-1,9119.303867403314,539,270,0,1
115000,271,177,11331.734463276836,778.5310734463277,0.5084745762711864,0.5084745762711864,336,28,-1,10813.129943502825,633,271,0,1
120000,270,186,13014.209677419354,778.6075268817204,0.5483870967741935,0.5483870967741935,336,28,-1,12495.059139784946,717,270,0,1
