tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,299.92890995260666,297.0379146919431,0.6872037914691943,0.6872037914691943,367,28,-1,0.9330357142857143,0,224,0,1
10000,223,223,302.31390134529147,299.41255605381167,0.6502242152466368,0.6502242152466368,367,28,-1,0.9372197309417041,0,223,0,1
15000,224,224,296.89237668161434,294.00448430493276,0.6502242152466368,0.6502242152466368,367,28,-1,0.9017857142857143,0,224,0,1
20000,223,223,299.6355555555556,296.7911111111111,0.6844444444444444,0.6844444444444444,367,28,-1,0.9103139013452914,0,223,0,1
25000,224,224,300.59375,297.67857142857144,0.7008928571428571,0.7008928571428571,367,28,-1,0.9598214285714286,0,224,0,1
30000,223,223,302.5090909090909,299.58181818181816,0.6545454545454545,0.6545454545454545,367,28,-1,0.9506726457399103,0,223,0,1
35000,224,223,302.99555555555554,300.09777777777776,0.6311111111111111,0.6311111111111111,367,28,-1,0.9417040358744395,0,223,0,1
40000,223,224,294.51801801801804,291.60360360360363,0.6486486486486487,0.6486486486486487,367,28,-1,0.9553571428571429,0,224,0,1
45000,223,223,301.5669642857143,298.61607142857144,0.6473214285714286,0.6473214285714286,367,28,-1,0.9641255605381166,0,223,0,1
50000,224,224,298.84,295.9244444444444,0.5955555555555555,0.5955555555555555,367,28,-1,0.9464285714285714,0,224,0,1
55000,223,223,297.9865470852018,295.06726457399105,0.6233183856502242,0.6233183856502242,367,28,-1,0.9461883408071748,0,223,0,1
60000,224,224,301.02232142857144,298.16964285714283,0.65625,0.65625,367,28,-1,0.90625,0,224,0,1
65000,223,223,302.01785714285717,299.13839285714283,0.6696428571428571,0.6696428571428571,367,28,-1,0.9237668161434978,0,223,0,1
70000,224,223,303.1936936936937,300.27027027027026,0.6486486486486487,0.6486486486486487,367,28,-1,0.9461883408071748,0,224,0,1
75000,223,224,301.3452914798206,298.43946188340806,0.6053811659192825,0.6053811659192825,367,28,-1,0.9553571428571429,0,223,0,1
80000,223,223,297.91189427312776,295.0396475770925,0.6255506607929515,0.6255506607929515,367,28,-1,0.9372197309417041,0,223,0,1
85000,243,242,302.1054852320675,299.0970464135021,0.6413502109704642,0.6413502109704642,367,28,-1,0.9793388429752066,0,243,0,1
90000,242,243,304.6106557377049,301.6188524590164,0.6516393442622951,0.6516393442622951,367,28,-1,0.9917695473251029,0,242,0,1
95000,242,242,294.1322314049587,291.099173553719,0.6611570247933884,0.6611570247933884,367,28,-1,0.9958677685950413,0,242,0,1
100000,242,242,301.8099173553719,298.7892561983471,0.5867768595041323,0.5867768595041323,367,28,-1,0.9958677685950413,0,242,0,1
105000,242,242,299.0532786885246,296.0450819672131,0.6598360655737705,0.6598360655737705,367,28,-1,0.9958677685950413,0,242,0,1
110000,243,242,299.9121338912134,296.89958158995813,0.602510460251046,0.602510460251046,367,28,-1,0.9958677685950413,0,243,0,1
115000,242,243,300.077868852459,297.08196721311475,0.6270491803278688,0.6270491803278688,367,28,-1,0.9917695473251029,0,242,0,1
120000,242,242,298.72314049586777,295.6818181818182,0.6446280991735537,0.6446280991735537,367,28,-1,1,0,242,0,1
125000,242,242,300.57916666666665,297.57916666666665,0.6375,0.6375,367,28,-1,0.9958677685950413,0,242,0,1
130000,242,242,304.83196721311475,301.8196721311475,0.639344262295082,0.639344262295082,367,28,-1,0.987603305785124,0,242,0,1
135000,243,242,302.2780082987552,299.253112033195,0.5850622406639004,0.5850622406639004,367,28,-1,0.9958677685950413,0,242,0,1
140000,242,243,298.50622406639,295.4896265560166,0.6348547717842323,0.6348547717842323,367,28,-1,1,0,243,0,1
145000,242,242,298.5,295.504132231405,0.6652892561983471,0.6652892561983471,367,28,-1,0.9958677685950413,0,242,0,1
150000,242,242,304.1106557377049,301.1106557377049,0.6270491803278688,0.6270491803278688,367,28,-1,1,0,242,0,1
155000,242,242,303.21487603305786,300.198347107438,0.628099173553719,0.628099173553719,367,28,-1,0.9917355371900827,0,242,0,1
160000,242,242,304.79423868312756,301.77366255144034,0.6502057613168725,0.6502057613168725,367,28,-1,0.9958677685950413,0,242,0,1
165000,243,242,301.90871369294604,298.8838174273859,0.6846473029045643,0.6846473029045643,367,28,-1,1,0,243,0,1
170000,242,243,298.9385245901639,295.91803278688525,0.6147540983606558,0.6147540983606558,367,28,-1,0.9958847736625515,0,242,0,1
175000,242,242,299.18367346938777,296.1795918367347,0.6489795918367347,0.6489795918367347,367,28,-1,1,0,242,0,1
180000,242,242,299.5,296.50840336134456,0.6890756302521008,0.6890756302521008,367,28,-1,0.9917355371900827,0,242,0,1
185000,242,242,300.8559670781893,297.86008230452677,0.6831275720164609,0.6831275720164609,367,28,-1,0.9958677685950413,0,242,0,1
190000,243,242,299.98765432098764,296.9588477366255,0.6460905349794238,0.6460905349794238,367,28,-1,1,0,243,0,1
195000,242,243,305.6666666666667,302.6831275720165,0.6460905349794238,0.6460905349794238,367,28,-1,0.9835390946502057,0,242,0,1
200000,242,242,295.4937238493724,292.4769874476987,0.6359832635983264,0.6359832635983264,367,28,-1,1,0,242,0,1
205000,242,242,304.0614754098361,301.0450819672131,0.6844262295081968,0.6844262295081968,367,28,-1,0.9917355371900827,0,242,0,1
210000,242,242,298.42561983471074,295.41735537190084,0.6735537190082644,0.6735537190082644,367,28,-1,0.9958677685950413,0,242,0,1
