tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,220,1185.375,656.2447916666666,0.07291666666666667,0.07291666666666667,281,28,-1,617.8181818181819,74,294,0,1
10000,294,207,2505.473429951691,660.231884057971,0.08695652173913043,0.08695652173913043,281,28,-1,2027.927536231884,161,294,0,1
15000,294,215,3882.553488372093,660.8279069767442,0.037209302325581395,0.037209302325581395,281,28,-1,3404.8651162790698,240,294,0,1
20000,293,211,5299.241706161138,659.2796208530806,0.06635071090047394,0.06635071090047394,281,28,-1,4822.289099526066,322,293,0,1
25000,294,212,6678.023584905661,659.5235849056604,0.05188679245283019,0.05188679245283019,281,28,-1,6199.754716981132,404,294,0,1
30000,294,212,8040.4669811320755,652.8820754716982,0.07075471698113207,0.07075471698113207,281,28,-1,7563.207547169812,486,294,0,1
35000,294,214,9400.509345794393,654.7523364485982,0.0514018691588785,0.0514018691588785,281,28,-1,8922.58878504673,566,294,0,1
40000,293,214,10763.373831775702,653.1401869158879,0.06542056074766354,0.06542056074766354,281,28,-1,10285.752336448599,645,293,0,1
45000,294,213,12153.661971830987,661.7183098591549,0.046948356807511735,0.046948356807511735,281,28,-1,11676.05633802817,726,294,0,1
50000,294,213,13536.399061032864,655.0093896713615,0.04225352112676056,0.04225352112676056,281,28,-1,13058.826291079813,807,294,0,1
55000,294,212,14895.150943396226,653.8396226415094,0.07547169811320754,0.07547169811320754,281,28,-1,14417.858490566037,889,294,0,1
60000,293,213,16267.31924882629,657.3474178403756,0.07042253521126761,0.07042253521126761,281,28,-1,15789.558685446009,969,293,0,1
65000,294,213,17655.863849765257,657.5680751173709,0.056338028169014086,0.056338028169014086,281,28,-1,17178.10798122066,1050,294,0,1
70000,294,216,19036.61111111111,655.3055555555555,0.06018518518518518,0.06018518518518518,281,28,-1,18559.00462962963,1128,294,0,1
75000,294,212,20406.04716981132,656.9292452830189,0.04245283018867924,0.04245283018867924,281,28,-1,19928.69811320755,1210,294,0,1
80000,293,212,21764.806603773584,650.4716981132076,0.0660377358490566,0.0660377358490566,281,28,-1,21286.943396226416,1291,293,0,1
85000,182,216,23107.300925925927,654.7037037037037,0.05555555555555555,0.05555555555555555,281,28,-1,22629.71759259259,1257,182,0,1
90000,181,212,24493.287735849055,657.5235849056604,0.05188679245283019,0.05188679245283019,281,28,-1,24015.82075471698,1226,181,0,1
95000,181,210,25865.880952380954,656.9619047619047,0.06190476190476191,0.06190476190476191,281,28,-1,25388.133333333335,1197,181,0,1
100000,181,214,27243.77570093458,657.0280373831775,0.07476635514018691,0.07476635514018691,281,28,-1,26766.130841121496,1164,181,0,1
105000,182,214,28628.705607476637,656.9065420560747,0.08411214953271028,0.08411214953271028,281,28,-1,28151.280373831774,1132,182,0,1
110000,181,214,29976.116822429907,653.8551401869158,0.06542056074766354,0.06542056074766354,281,28,-1,29498.32242990654,1099,181,0,1
115000,181,214,30622.448598130843,658.8878504672897,0.0794392523364486,0.0794392523364486,281,28,-1,29884.420560747665,1066,181,0,1
120000,181,211,29791.454976303317,654.4786729857819,0.08056872037914692,0.08056872037914692,281,28,-1,29019.123222748814,1036,181,0,1
125000,182,210,28938.109523809522,660.9761904761905,0.0761904761904762,0.0761904761904762,281,28,-1,28163.785714285714,1008,182,0,1
130000,181,217,28072.571428571428,655.8940092165899,0.04608294930875576,0.04608294930875576,281,28,-1,27299.423963133642,972,181,0,1
135000,181,208,27215.33173076923,661.8028846153846,0.04807692307692308,0.04807692307692308,281,28,-1,26441.509615384617,945,181,0,1
140000,181,219,26366.826484018264,657.3059360730593,0.0776255707762557,0.0776255707762557,281,28,-1,25593.511415525114,907,181,0,1
145000,182,205,25499.91219512195,658.2634146341463,0.03414634146341464,0.03414634146341464,281,28,-1,24726.639024390242,884,182,0,1
150000,181,216,24653.125,658.9953703703703,0.06018518518518518,0.06018518518518518,281,28,-1,23879.324074074073,849,181,0,1
155000,181,211,23773.976303317537,654.303317535545,0.07109004739336493,0.07109004739336493,281,28,-1,23000.957345971565,819,181,0,1
160000,181,214,22904.771028037383,658.2383177570093,0.06542056074766354,0.06542056074766354,281,28,-1,22131.056074766355,786,181,0,1
165000,182,213,22056.50704225352,660.0892018779343,0.06572769953051644,0.06572769953051644,281,28,-1,21282.99530516432,755,182,0,1
170000,181,212,21198.04245283019,659.2358490566038,0.07075471698113207,0.07075471698113207,281,28,-1,20425.25,724,181,0,1
175000,181,209,20369.404761904763,663.7523809523809,0.06190476190476191,0.06190476190476191,281,28,-1,19597.23923444976,695,181,0,1
