tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,423.367816091954,419.9597701149425,0.5172413793103449,0.5172413793103449,16,28,-1,0.9842931937172775,0,191,0,1
10000,191,191,429.72251308900525,426.3350785340314,0.5130890052356021,0.5130890052356021,16,28,-1,0.9633507853403142,0,191,0,1
15000,190,190,443.70157068062827,440.3350785340314,0.5287958115183246,0.5287958115183246,16,28,-1,0.9789473684210527,0,190,0,1
20000,191,191,430.37368421052633,426.9684210526316,0.5210526315789473,0.5210526315789473,16,28,-1,0.9947643979057592,0,191,0,1
25000,191,190,439.4421052631579,436.0736842105263,0.5210526315789473,0.5210526315789473,16,28,-1,0.9736842105263158,0,191,0,1
30000,190,191,438.4712041884817,435.1256544502618,0.5445026178010471,0.5445026178010471,16,28,-1,0.9790575916230366,0,190,0,1
35000,191,191,425.67539267015707,422.26178010471205,0.5235602094240838,0.5235602094240838,16,28,-1,0.9633507853403142,0,191,0,1
40000,190,190,441.9371727748691,438.5602094240838,0.5340314136125655,0.5340314136125655,16,28,-1,0.9947368421052631,0,190,0,1
45000,191,191,439.25130890052355,435.87958115183244,0.5235602094240838,0.5235602094240838,16,28,-1,0.9685863874345549,0,191,0,1
50000,191,191,425.6544502617801,422.27225130890054,0.5026178010471204,0.5026178010471204,16,28,-1,0.9790575916230366,0,191,0,1
55000,190,190,441.05759162303667,437.70680628272254,0.5497382198952879,0.5497382198952879,16,28,-1,0.9631578947368421,0,190,0,1
60000,191,191,441.64550264550263,438.2433862433862,0.5291005291005291,0.5291005291005291,16,28,-1,1,0,191,0,1
65000,191,190,435.7046632124352,432.33678756476684,0.5181347150259067,0.5181347150259067,16,28,-1,0.9736842105263158,0,191,0,1
70000,190,191,442.1648936170213,438.781914893617,0.5372340425531915,0.5372340425531915,16,28,-1,0.9790575916230366,0,190,0,1
75000,191,191,434.5916230366492,431.19895287958116,0.5235602094240838,0.5235602094240838,16,28,-1,0.9842931937172775,0,191,0,1
80000,190,190,428.6842105263158,425.2894736842105,0.5263157894736842,0.5263157894736842,16,28,-1,0.9736842105263158,0,190,0,1
85000,247,247,351.5182186234818,348.01214574898785,0.4251012145748988,0.4251012145748988,16,28,-1,0.9878542510121457,0,247,0,1
90000,247,247,330.0931174089069,326.57085020242914,0.3765182186234818,0.3765182186234818,16,28,-1,0.9878542510121457,0,247,0,1
95000,247,247,354.5421686746988,351.0722891566265,0.43775100401606426,0.43775100401606426,16,28,-1,0.9676113360323887,0,247,0,1
100000,247,247,336.48979591836735,332.9428571428571,0.3795918367346939,0.3795918367346939,16,28,-1,0.9919028340080972,0,247,0,1
105000,247,247,346.39676113360326,342.8825910931174,0.41295546558704455,0.41295546558704455,16,28,-1,0.9838056680161943,0,247,0,1
110000,247,247,335.17408906882594,331.63157894736844,0.4048582995951417,0.4048582995951417,16,28,-1,0.9878542510121457,0,247,0,1
115000,247,246,336.9308943089431,333.3861788617886,0.3983739837398374,0.3983739837398374,16,28,-1,0.9959349593495935,0,247,0,1
120000,246,247,356.6842105263158,353.19028340080973,0.4291497975708502,0.4291497975708502,16,28,-1,0.9919028340080972,0,246,0,1
125000,247,247,330.86746987951807,327.32530120481925,0.3855421686746988,0.3855421686746988,16,28,-1,0.9878542510121457,0,247,0,1
130000,247,247,345.61632653061224,342.1102040816327,0.4122448979591837,0.4122448979591837,16,28,-1,0.9959514170040485,0,247,0,1
135000,247,247,336.32793522267207,332.78542510121457,0.4048582995951417,0.4048582995951417,16,28,-1,0.9838056680161943,0,247,0,1
140000,247,247,345.8825910931174,342.3562753036437,0.4251012145748988,0.4251012145748988,16,28,-1,0.9959514170040485,0,247,0,1
145000,247,247,338.97975708502025,335.46963562753035,0.41295546558704455,0.41295546558704455,16,28,-1,0.979757085020243,0,247,0,1
150000,247,247,344.3943089430894,339.4898785425101,0.3983739837398374,0.3967611336032389,16,28,-1,0.9919028340080972,0,247,0,1
155000,247,246,340.53036437246965,338.349593495935,0.41700404858299595,0.4186991869918699,16,28,-1,1,0,247,0,1
160000,246,247,341.4331983805668,337.91093117408906,0.4089068825910931,0.4089068825910931,16,28,-1,0.979757085020243,0,246,0,1
165000,247,247,341.56275303643724,338.03643724696354,0.42105263157894735,0.42105263157894735,16,28,-1,1,0,247,0,1
170000,247,247,340.9919028340081,337.44534412955466,0.4008097165991903,0.4008097165991903,16,28,-1,0.9919028340080972,0,247,0,1
175000,247,247,343.8502024291498,340.3400809716599,0.42105263157894735,0.42105263157894735,16,28,-1,0.9757085020242915,0,247,0,1
180000,247,247,348.5846774193548,345.08870967741933,0.41935483870967744,0.41935483870967744,16,28,-1,0.97165991902834,0,247,0,1
185000,247,247,340.369918699187,336.8455284552846,0.4186991869918699,0.4186991869918699,16,28,-1,0.9878542510121457,0,247,0,1
190000,247,247,339.35222672064776,335.8218623481781,0.4089068825910931,0.4089068825910931,16,28,-1,0.9838056680161943,0,247,0,1
195000,247,246,341.60323886639674,338.1012145748988,0.41295546558704455,0.41295546558704455,16,28,-1,0.983739837398374,0,247,0,1
200000,246,247,337.130081300813,333.6178861788618,0.4065040650406504,0.4065040650406504,16,28,-1,0.9757085020242915,0,246,0,1
205000,247,247,347.1255060728745,343.6072874493927,0.42105263157894735,0.42105263157894735,16,28,-1,0.9878542510121457,0,247,0,1
210000,247,247,343.3225806451613,339.8266129032258,0.4112903225806452,0.4112903225806452,16,28,-1,0.9838056680161943,0,247,0,1
215000,247,247,337.0731707317073,333.5487804878049,0.4146341463414634,0.4146341463414634,16,28,-1,0.9878542510121457,0,247,0,1
220000,247,247,348.1653225806452,344.68145161290323,0.4112903225806452,0.4112903225806452,16,28,-1,0.9838056680161943,0,247,0,1
