tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,623.8378378378378,620.7387387387388,0.8018018018018018,0.8018018018018018,375,28,-1,1,0,125,0,1
10000,125,125,618.88,615.816,0.792,0.792,375,28,-1,1,0,125,0,1
15000,125,125,618.983870967742,615.9112903225806,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
20000,125,125,615.4354838709677,612.3306451612904,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
25000,125,125,623.352,620.224,0.776,0.776,375,28,-1,1,0,125,0,1
30000,125,125,623.8125,620.7265625,0.703125,0.703125,375,28,-1,1,0,125,0,1
35000,125,125,614.7903225806451,611.6774193548387,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
40000,125,125,614.472,611.384,0.768,0.768,375,28,-1,1,0,125,0,1
45000,125,125,616.1451612903226,613.0564516129032,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
50000,125,125,618.8,615.736,0.808,0.808,375,28,-1,1,0,125,0,1
55000,125,125,625.3467741935484,622.2903225806451,0.717741935483871,0.717741935483871,375,28,-1,1,0,125,0,1
60000,125,125,613.4193548387096,610.3225806451613,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
65000,125,125,620.609375,617.515625,0.71875,0.71875,375,28,-1,1,0,125,0,1
70000,125,125,619.1290322580645,616.016129032258,0.782258064516129,0.782258064516129,375,28,-1,1,0,125,0,1
75000,125,125,624.7822580645161,621.6693548387096,0.7016129032258065,0.7016129032258065,375,28,-1,1,0,125,0,1
80000,125,125,622.1417322834645,619.0551181102362,0.7322834645669292,0.7322834645669292,375,28,-1,1,0,125,0,1
85000,125,125,624.7096774193549,621.6532258064516,0.7419354838709677,0.7419354838709677,375,28,-1,1,0,125,0,1
90000,125,125,625.5196850393701,622.4724409448819,0.7480314960629921,0.7480314960629921,375,28,-1,1,0,125,0,1
95000,125,125,618.5409836065573,615.4508196721312,0.7295081967213115,0.7295081967213115,375,28,-1,1,0,125,0,1
100000,125,125,617.272,614.192,0.776,0.776,375,28,-1,1,0,125,0,1
105000,125,125,619.2913385826772,616.1574803149606,0.7480314960629921,0.7480314960629921,375,28,-1,1,0,125,0,1
110000,125,125,624.08,620.968,0.808,0.808,375,28,-1,1,0,125,0,1
115000,125,125,617.9354838709677,614.8709677419355,0.7258064516129032,0.7258064516129032,375,28,-1,1,0,125,0,1
120000,125,125,621.84,618.744,0.664,0.664,375,28,-1,1,0,125,0,1
125000,125,125,622.1825396825396,619.1111111111111,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
130000,125,125,620.9193548387096,617.8145161290323,0.782258064516129,0.782258064516129,375,28,-1,1,0,125,0,1
135000,125,125,615.6774193548387,612.6532258064516,0.6854838709677419,0.6854838709677419,375,28,-1,1,0,125,0,1
140000,125,125,623.3015873015873,620.2222222222222,0.8015873015873016,0.8015873015873016,375,28,-1,1,0,125,0,1
145000,125,125,615.2857142857143,612.1746031746031,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
150000,125,125,623.3770491803278,620.360655737705,0.8032786885245902,0.8032786885245902,375,28,-1,1,0,125,0,1
155000,125,125,617.5748031496063,614.488188976378,0.7244094488188977,0.7244094488188977,375,28,-1,1,0,125,0,1
160000,125,125,621.7857142857143,618.6825396825396,0.7301587301587301,0.7301587301587301,375,28,-1,1,0,125,0,1
165000,125,125,622.829268292683,619.7560975609756,0.6747967479674797,0.6747967479674797,375,28,-1,1,0,125,0,1
170000,125,125,623.76,620.696,0.816,0.816,375,28,-1,1,0,125,0,1
175000,125,125,620.56,617.48,0.736,0.736,375,28,-1,1,0,125,0,1
180000,125,125,619.1746031746031,616.0793650793651,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
185000,125,125,622.1290322580645,619.0483870967741,0.7419354838709677,0.7419354838709677,375,28,-1,1,0,125,0,1
190000,125,125,623.92,620.848,0.704,0.704,375,28,-1,1,0,125,0,1
195000,125,125,620.6031746031746,617.5238095238095,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
200000,125,125,624.0873015873016,620.984126984127,0.7857142857142857,0.7857142857142857,375,28,-1,1,0,125,0,1
205000,125,125,620.88,617.816,0.736,0.736,375,28,-1,1,0,125,0,1
210000,125,125,623.44,620.376,0.688,0.688,375,28,-1,1,0,125,0,1
215000,125,125,624.3064516129032,621.258064516129,0.6774193548387096,0.6774193548387096,375,28,-1,1,0,125,0,1
220000,125,125,611.0806451612904,608.016129032258,0.7741935483870968,0.7741935483870968,375,28,-1,1,0,125,0,1
225000,125,125,624.0873015873016,621,0.7698412698412699,0.7698412698412699,375,28,-1,1,0,125,0,1
230000,125,125,620.758064516129,617.6532258064516,0.7338709677419355,0.7338709677419355,375,28,-1,1,0,125,0,1
235000,125,125,611.9055118110236,608.7795275590552,0.7165354330708661,0.7165354330708661,375,28,-1,1,0,125,0,1
240000,125,125,625.758064516129,622.6693548387096,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
245000,125,125,616.7142857142857,613.6507936507936,0.7222222222222222,0.7222222222222222,375,28,-1,1,0,125,0,1
250000,125,125,623.3170731707318,620.2357723577236,0.7886178861788617,0.7886178861788617,375,28,-1,1,0,125,0,1
255000,125,125,624.9763779527559,621.8897637795276,0.7952755905511811,0.7952755905511811,375,28,-1,1,0,125,0,1
260000,125,125,622.9354838709677,619.8225806451613,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
265000,125,125,621.4761904761905,618.3650793650794,0.7857142857142857,0.7857142857142857,375,28,-1,1,0,125,0,1
