tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,637.7868852459017,634.5081967213115,0.40437158469945356,0.40437158469945356,141,28,-1,1.2571428571428571,0,210,0,1
10000,209,209,638.2464454976304,634.7109004739336,0.41232227488151657,0.41232227488151657,141,28,-1,1.5502392344497609,0,209,0,1
15000,210,209,642.1014492753624,638.5652173913044,0.40096618357487923,0.40096618357487923,141,28,-1,1.6220095693779903,0,210,0,1
20000,209,210,645.5285714285715,641.1761904761905,0.46190476190476193,0.46190476190476193,141,28,-1,2.7666666666666666,0,209,0,1
25000,209,208,642.2125603864735,638.2463768115942,0.391304347826087,0.391304347826087,141,28,-1,2.0240384615384617,1,209,0,1
30000,210,210,642.7523809523809,638.552380952381,0.44761904761904764,0.44761904761904764,141,28,-1,1.8857142857142857,1,210,0,1
35000,209,210,637.7216981132076,634.0754716981132,0.4339622641509434,0.4339622641509434,141,28,-1,1.4619047619047618,0,209,0,1
40000,209,209,641.7751196172248,638.3636363636364,0.4019138755980861,0.4019138755980861,141,28,-1,1.4976076555023923,0,209,0,1
45000,210,210,638.1714285714286,634.6333333333333,0.37142857142857144,0.37142857142857144,141,28,-1,1.6333333333333333,0,210,0,1
50000,209,209,645.6298076923077,641.2355769230769,0.44711538461538464,0.44711538461538464,141,28,-1,2.401913875598086,0,209,0,1
55000,210,209,642.2952380952381,638.4047619047619,0.44761904761904764,0.44761904761904764,141,28,-1,1.7751196172248804,0,210,0,1
60000,209,209,641.9710144927536,638.1835748792271,0.36231884057971014,0.36231884057971014,141,28,-1,1.8660287081339713,1,209,0,1
65000,209,210,643.388625592417,638.9810426540284,0.4265402843601896,0.4265402843601896,141,28,-1,2.5285714285714285,0,209,0,1
70000,210,210,639.1244019138755,635.6985645933014,0.40669856459330145,0.40669856459330145,141,28,-1,1.319047619047619,0,210,0,1
75000,209,209,642.0904761904762,638.3809523809524,0.40476190476190477,0.40476190476190477,141,28,-1,1.7320574162679425,0,209,0,1
80000,209,209,637.5215311004785,633.799043062201,0.44019138755980863,0.44019138755980863,141,28,-1,1.875598086124402,0,209,0,1
85000,304,225,1166.8392857142858,635.7008928571429,0.38392857142857145,0.38392857142857145,141,28,-1,688.9777777777778,78,304,0,1
90000,303,216,2538.810185185185,636.8981481481482,0.42592592592592593,0.42592592592592593,141,28,-1,2075.8703703703704,166,303,0,1
