tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,282.546875,279.62890625,0.0390625,0.0390625,367,28,-1,0.959409594095941,0,271,0,1
10000,270,270,278.4888888888889,275.5444444444444,0.04814814814814815,0.04814814814814815,367,28,-1,0.9851851851851852,0,270,0,1
15000,270,270,280.2509225092251,277.31365313653134,0.055350553505535055,0.055350553505535055,367,28,-1,0.9592592592592593,0,270,0,1
20000,271,271,281.13382899628255,278.2230483271375,0.026022304832713755,0.026022304832713755,367,28,-1,0.9446494464944649,0,271,0,1
25000,270,270,279.49446494464945,276.55350553505536,0.04428044280442804,0.04428044280442804,367,28,-1,0.9703703703703703,0,270,0,1
30000,270,270,278.58364312267656,275.6728624535316,0.05204460966542751,0.05204460966542751,367,28,-1,0.9555555555555556,0,270,0,1
35000,271,270,280.97058823529414,278.0514705882353,0.029411764705882353,0.029411764705882353,367,28,-1,0.9592592592592593,0,271,0,1
40000,270,271,278.3074074074074,275.3888888888889,0.05185185185185185,0.05185185185185185,367,28,-1,0.959409594095941,0,270,0,1
45000,270,270,283.43382352941177,280.49632352941177,0.058823529411764705,0.058823529411764705,367,28,-1,0.9555555555555556,0,270,0,1
50000,271,270,280.3247232472325,277.380073800738,0.055350553505535055,0.055350553505535055,367,28,-1,0.9666666666666667,0,271,0,1
55000,270,271,280.55970149253733,277.64925373134326,0.033582089552238806,0.033582089552238806,367,28,-1,0.948339483394834,0,270,0,1
60000,270,270,280.8074074074074,277.9,0.06666666666666667,0.06666666666666667,367,28,-1,0.9666666666666667,0,270,0,1
65000,271,270,279.23247232472323,276.309963099631,0.05166051660516605,0.05166051660516605,367,28,-1,0.9703703703703703,0,270,0,1
70000,270,271,282.1740740740741,279.25925925925924,0.03333333333333333,0.03333333333333333,367,28,-1,0.948339483394834,0,271,0,1
75000,270,270,284.457249070632,281.53159851301115,0.040892193308550186,0.040892193308550186,367,28,-1,0.9629629629629629,0,270,0,1
80000,270,270,279.1172161172161,276.2124542124542,0.054945054945054944,0.054945054945054944,367,28,-1,0.9444444444444444,0,270,0,1
85000,158,158,283.55555555555554,280.6296296296296,0.030864197530864196,0.030864197530864196,367,28,-1,0.9556962025316456,0,158,0,1
90000,158,158,278.9685534591195,276.0377358490566,0.06289308176100629,0.06289308176100629,367,28,-1,0.9556962025316456,0,158,0,1
95000,158,158,285.246835443038,282.32278481012656,0.05063291139240506,0.05063291139240506,367,28,-1,0.9493670886075949,0,158,0,1
100000,158,158,279.77070063694265,276.81528662420385,0.06369426751592357,0.06369426751592357,367,28,-1,0.9556962025316456,0,158,0,1
105000,158,157,280.6898734177215,277.753164556962,0.08227848101265822,0.08227848101265822,367,28,-1,0.9745222929936306,0,157,0,1
110000,157,158,279.38607594936707,276.4493670886076,0.056962025316455694,0.056962025316455694,367,28,-1,0.9810126582278481,0,158,0,1
115000,158,158,285.11538461538464,282.19871794871796,0.03205128205128205,0.03205128205128205,367,28,-1,0.9620253164556962,0,158,0,1
120000,158,158,285.29375,282.39375,0.0625,0.0625,367,28,-1,0.9430379746835443,0,158,0,1
125000,158,158,277.40506329113924,274.4873417721519,0.06962025316455696,0.06962025316455696,367,28,-1,0.9556962025316456,0,158,0,1
130000,158,157,284.54430379746833,281.6392405063291,0.056962025316455694,0.056962025316455694,367,28,-1,0.9426751592356688,0,158,0,1
135000,157,158,281.2611464968153,278.3312101910828,0.050955414012738856,0.050955414012738856,367,28,-1,0.9367088607594937,0,157,0,1
140000,158,158,280.06962025316454,277.1455696202532,0.06329113924050633,0.06329113924050633,367,28,-1,0.9430379746835443,0,158,0,1
145000,158,158,280.69620253164555,277.7911392405063,0.03164556962025317,0.03164556962025317,367,28,-1,0.9367088607594937,0,158,0,1
150000,158,158,275.6730769230769,272.7692307692308,0.038461538461538464,0.038461538461538464,367,28,-1,0.9556962025316456,0,158,0,1
155000,158,158,281.58490566037733,278.62893081761007,0.03773584905660377,0.03773584905660377,367,28,-1,0.9746835443037974,0,158,0,1
160000,157,157,278.0509554140127,275.1210191082803,0.044585987261146494,0.044585987261146494,367,28,-1,0.9426751592356688,0,157,0,1
165000,158,158,287.73125,284.8,0.04375,0.04375,367,28,-1,0.9620253164556962,0,158,0,1
170000,158,158,278.73548387096776,275.80645161290323,0.05161290322580645,0.05161290322580645,367,28,-1,0.9746835443037974,0,158,0,1
175000,158,158,278.6981132075472,275.7861635220126,0.0440251572327044,0.0440251572327044,367,28,-1,0.9683544303797469,0,158,0,1
180000,158,158,275.75625,272.8375,0.03125,0.03125,367,28,-1,0.9683544303797469,0,158,0,1
185000,158,157,277.53846153846155,274.63461538461536,0.04487179487179487,0.04487179487179487,367,28,-1,0.9490445859872612,0,157,0,1
190000,157,158,284.687898089172,281.7770700636943,0.07643312101910828,0.07643312101910828,367,28,-1,0.9746835443037974,0,158,0,1
195000,158,158,282.30573248407643,279.4012738853503,0.07006369426751592,0.07006369426751592,367,28,-1,0.9556962025316456,0,158,0,1
200000,158,158,280.2,277.24375,0.05625,0.05625,367,28,-1,0.9746835443037974,0,158,0,1
205000,158,158,288.50632911392404,285.5759493670886,0.06329113924050633,0.06329113924050633,367,28,-1,0.9683544303797469,0,158,0,1
210000,158,157,284.4166666666667,281.5,0.038461538461538464,0.038461538461538464,367,28,-1,0.9683544303797469,0,158,0,1
215000,157,158,278.2641509433962,275.3333333333333,0.06289308176100629,0.06289308176100629,367,28,-1,0.9490445859872612,0,157,0,1
220000,158,158,285.171974522293,282.21656050955414,0.050955414012738856,0.050955414012738856,367,28,-1,0.9810126582278481,0,158,0,1
225000,158,158,278.44303797468353,275.5506329113924,0.04430379746835443,0.04430379746835443,367,28,-1,0.9050632911392406,0,158,0,1
230000,158,158,284.6477987421384,281.7295597484277,0.0440251572327044,0.0440251572327044,367,28,-1,0.9493670886075949,0,158,0,1
235000,158,158,273.8544303797468,270.94303797468353,0.05063291139240506,0.05063291139240506,367,28,-1,0.9367088607594937,0,158,0,1
240000,157,157,279.5769230769231,276.59615384615387,0.04487179487179487,0.04487179487179487,367,28,-1,0.9808917197452229,0,157,0,1
245000,158,158,279.6645569620253,276.7151898734177,0.06962025316455696,0.06962025316455696,367,28,-1,0.9810126582278481,0,158,0,1
250000,158,158,284.65822784810126,281.6898734177215,0.04430379746835443,0.04430379746835443,367,28,-1,0.9683544303797469,0,158,0,1
255000,158,158,278.94303797468353,275.9873417721519,0.02531645569620253,0.02531645569620253,367,28,-1,0.9620253164556962,0,158,0,1
260000,151,151,279.9113924050633,276.96835443037975,0.0379746835443038,0.0379746835443038,367,28,-1,0.9403973509933775,0,151,0,1
