tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,197,1412.9881656804735,714.5029585798817,0.21893491124260356,0.21893491124260356,414,28,-1,832.7766497461929,120,318,0,1
10000,317,196,3213.576530612245,719.1836734693877,0.24489795918367346,0.24489795918367346,414,28,-1,2771.183673469388,242,317,0,1
15000,317,196,5174.933673469388,720.1683673469388,0.22959183673469388,0.22959183673469388,414,28,-1,4732.65306122449,363,317,0,1
20000,317,196,7116.316326530612,718.8367346938776,0.20408163265306123,0.20408163265306123,414,28,-1,6673.892857142857,484,317,0,1
25000,317,192,9042.192708333334,719.421875,0.19791666666666666,0.19791666666666666,414,28,-1,8599.734375,609,317,0,1
30000,318,196,10961.816326530612,714.7244897959183,0.2193877551020408,0.2193877551020408,414,28,-1,10519.423469387755,730,317,0,1
35000,317,195,12884.938461538462,717.0923076923077,0.1794871794871795,0.1794871794871795,414,28,-1,12442.533333333333,853,318,0,1
40000,317,196,14831.663265306122,719.0918367346939,0.18877551020408162,0.18877551020408162,414,28,-1,14389.785714285714,974,317,0,1
45000,317,196,16800.678571428572,720.984693877551,0.22959183673469388,0.22959183673469388,414,28,-1,16357.892857142857,1095,317,0,1
50000,317,193,18738.725388601037,720.6424870466321,0.19170984455958548,0.19170984455958548,414,28,-1,18296.46113989637,1219,317,0,1
55000,317,193,20649.963730569947,717.0103626943005,0.20207253886010362,0.20207253886010362,414,28,-1,20207.39896373057,1343,317,0,1
60000,318,194,22576.40206185567,717.8247422680413,0.25773195876288657,0.25773195876288657,414,28,-1,22134.067010309278,1467,318,0,1
65000,317,194,24475.371134020617,715.7371134020618,0.17525773195876287,0.17525773195876287,414,28,-1,24033.067010309278,1590,317,0,1
70000,317,195,26423.54358974359,720.748717948718,0.1794871794871795,0.1794871794871795,414,28,-1,25981.22564102564,1712,317,0,1
75000,317,197,28364.015228426397,714.1065989847716,0.22842639593908629,0.22842639593908629,414,28,-1,27921.375634517768,1832,317,0,1
80000,317,194,30283.18556701031,720.5154639175257,0.19072164948453607,0.19072164948453607,414,28,-1,29840.917525773195,1955,317,0,1
85000,149,194,32233.015463917527,721.8865979381443,0.211340206185567,0.211340206185567,414,28,-1,31790.670103092783,1910,149,0,1
90000,148,197,34167.812182741116,716.1928934010152,0.19289340101522842,0.19289340101522842,414,28,-1,33725.269035533,1861,148,0,1
95000,149,192,36108.052083333336,721.828125,0.24479166666666666,0.24479166666666666,414,28,-1,35665.848958333336,1818,149,0,1
100000,148,197,38051.32487309645,719.1421319796955,0.16751269035532995,0.16751269035532995,414,28,-1,37608.84771573604,1769,148,0,1
105000,149,193,39984.64248704663,715.8082901554404,0.17616580310880828,0.17616580310880828,414,28,-1,39542.21761658031,1725,149,0,1
110000,148,197,41918.299492385784,718.9390862944163,0.19289340101522842,0.19289340101522842,414,28,-1,41475.99492385787,1676,148,0,1
115000,149,195,43866.06153846154,717.4974358974359,0.2,0.2,414,28,-1,43423.62051282051,1629,149,0,1
120000,148,194,45771.72680412371,715.2680412371134,0.2268041237113402,0.2268041237113402,414,28,-1,45329.49484536082,1584,148,0,1
125000,148,193,47694.25388601036,720.2020725388601,0.20725388601036268,0.20725388601036268,414,28,-1,47252.33678756477,1539,148,0,1
130000,149,196,49623.23469387755,715.75,0.22959183673469388,0.22959183673469388,414,28,-1,49180.19387755102,1492,149,0,1
135000,148,196,50379.09693877551,716.1683673469388,0.20408163265306123,0.20408163265306123,414,28,-1,49489.97448979592,1444,148,0,1
140000,149,192,48891.703125,722.8697916666666,0.16666666666666666,0.16666666666666666,414,28,-1,47948.229166666664,1401,149,0,1
145000,148,197,47345.192893401014,715.1319796954315,0.2233502538071066,0.2233502538071066,414,28,-1,46400.33502538071,1352,148,0,1
150000,149,191,45780.50785340314,719.0052356020942,0.225130890052356,0.225130890052356,414,28,-1,44836.3612565445,1310,149,0,1
155000,148,197,44216.543147208125,714.4467005076142,0.2436548223350254,0.2436548223350254,414,28,-1,43272.395939086295,1261,148,0,1
160000,148,194,42643.11855670103,719.8711340206186,0.1958762886597938,0.1958762886597938,414,28,-1,41698.93298969072,1215,148,0,1
165000,149,195,41082.48205128205,714.9230769230769,0.18974358974358974,0.18974358974358974,414,28,-1,40138.43076923077,1169,149,0,1
170000,148,195,39498.64615384615,717.3128205128205,0.2153846153846154,0.2153846153846154,414,28,-1,38554.31794871795,1122,148,0,1
175000,149,195,37944.48205128205,718.4820512820513,0.18461538461538463,0.18461538461538463,414,28,-1,37000.364102564105,1076,149,0,1
180000,148,194,36411.701030927834,722.0515463917526,0.20618556701030927,0.20618556701030927,414,28,-1,35467.5412371134,1030,148,0,1
185000,149,192,34877.890625,721.3645833333334,0.203125,0.203125,414,28,-1,33933.723958333336,987,149,0,1
190000,148,195,33341.35897435898,719.0512820512821,0.21025641025641026,0.21025641025641026,414,28,-1,32397.153846153848,940,148,0,1
195000,149,196,31774.096446700507,713.8832487309645,0.16243654822335024,0.16243654822335024,414,28,-1,30834.622448979593,892,149,0,1
200000,148,194,30207.056994818653,722.3419689119171,0.19689119170984457,0.19689119170984457,414,28,-1,29266.26288659794,847,148,0,1
205000,148,196,28673.98979591837,716.9183673469388,0.21428571428571427,0.21428571428571427,414,28,-1,27730,799,148,0,1
210000,149,193,27116.487046632123,720.0673575129533,0.24352331606217617,0.24352331606217617,414,28,-1,26172.321243523314,755,149,0,1
215000,148,198,25533.87373737374,711.570707070707,0.21212121212121213,0.21212121212121213,414,28,-1,24589.540404040403,705,148,0,1
220000,149,195,23933.302564102563,716.8153846153846,0.19487179487179487,0.19487179487179487,414,28,-1,22989.302564102563,659,149,0,1
225000,148,196,22365.897959183672,719.295918367347,0.20408163265306123,0.20408163265306123,414,28,-1,21421.571428571428,611,148,0,1
230000,149,191,20816.43455497382,716.2565445026178,0.193717277486911,0.193717277486911,414,28,-1,19872.465968586388,569,149,0,1
235000,148,194,19269.871134020617,719.6494845360825,0.1958762886597938,0.1958762886597938,414,28,-1,18325.546391752578,523,148,0,1
