tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,196,1451.892857142857,726.3571428571429,0.6130952380952381,0.6130952380952381,203,28,-1,870.9285714285714,126,322,0,1
10000,322,195,3358.523076923077,726.1743589743589,0.6512820512820513,0.6512820512820513,203,28,-1,2922.5384615384614,253,322,0,1
15000,322,191,5381.55497382199,727.6282722513089,0.6544502617801047,0.6544502617801047,203,28,-1,4945.7277486911,384,322,0,1
20000,322,194,7410.309278350515,730.1907216494845,0.5618556701030928,0.5618556701030928,203,28,-1,6974.1752577319585,512,322,0,1
25000,322,191,9424.28272251309,724.7643979057592,0.5654450261780105,0.5654450261780105,203,28,-1,8988.303664921466,643,322,0,1
30000,322,192,11414.625,727.5572916666666,0.578125,0.578125,203,28,-1,10978.875,773,322,0,1
35000,322,195,13427.482051282052,723.5384615384615,0.6205128205128205,0.6205128205128205,203,28,-1,12991.358974358975,899,321,0,1
40000,321,191,15444.680628272252,727.0471204188482,0.5968586387434555,0.5968586387434555,203,28,-1,15008.879581151832,1030,322,0,1
45000,322,190,17458.084210526315,730.8368421052631,0.6210526315789474,0.6210526315789474,203,28,-1,17022.14210526316,1162,322,0,1
50000,322,194,19488.139175257733,732.3865979381443,0.6082474226804123,0.6082474226804123,203,28,-1,19052.25257731959,1290,322,0,1
55000,322,191,21520.2722513089,726.0942408376964,0.5916230366492147,0.5916230366492147,203,28,-1,21084.178010471205,1421,322,0,1
60000,322,193,23534.036269430053,729.4974093264249,0.5958549222797928,0.5958549222797928,203,28,-1,23097.99481865285,1550,322,0,1
65000,322,190,25535.842105263157,728.078947368421,0.5578947368421052,0.5578947368421052,203,28,-1,25100.536842105263,1682,322,0,1
70000,322,193,27549.937823834196,725.3108808290156,0.5854922279792746,0.5854922279792746,203,28,-1,27113.326424870465,1811,322,0,1
75000,322,192,29546.932291666668,724.2760416666666,0.59375,0.59375,203,28,-1,29110.979166666668,1940,321,0,1
80000,321,192,31549.40625,727.4010416666666,0.5416666666666666,0.5416666666666666,203,28,-1,31113.447916666668,2070,322,0,1
85000,79,194,33559.54639175258,724.4226804123712,0.5876288659793815,0.5876288659793815,203,28,-1,33123.64948453608,1955,79,0,1
90000,78,192,35585.75,729.078125,0.5364583333333334,0.5364583333333334,203,28,-1,35149.6875,1841,78,0,1
95000,78,194,37614.70618556701,726.8505154639175,0.5721649484536082,0.5721649484536082,203,28,-1,37179.010309278354,1725,78,0,1
100000,78,189,39609.386243386245,727.4497354497355,0.5291005291005291,0.5291005291005291,203,28,-1,39173.40211640212,1614,78,0,1
105000,78,193,41613.88082901554,725.7357512953367,0.5854922279792746,0.5854922279792746,203,28,-1,41177.66321243523,1499,78,0,1
110000,78,192,43622.578125,731.0260416666666,0.6302083333333334,0.6302083333333334,203,28,-1,43186.645833333336,1385,78,0,1
115000,78,195,45670.07692307692,728.574358974359,0.6,0.6,203,28,-1,45234.14358974359,1268,78,0,1
