tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,292,823.4754716981132,482.33962264150944,0.690566037735849,0.690566037735849,379,28,-1,378.3082191780822,55,348,0,1
10000,348,291,1607.5413793103448,479.2,0.6482758620689655,0.6482758620689655,379,28,-1,1202.4536082474226,113,348,0,1
15000,347,296,2416.6013513513512,477.9527027027027,0.6385135135135135,0.6385135135135135,379,28,-1,2012.9087837837837,164,347,0,1
20000,348,289,3209.650519031142,479.69204152249137,0.6955017301038062,0.6955017301038062,379,28,-1,2805.9134948096885,223,348,0,1
25000,348,292,4022.318493150685,478.7328767123288,0.6986301369863014,0.6986301369863014,379,28,-1,3618.5890410958905,279,348,0,1
30000,347,292,4806.8664383561645,474.472602739726,0.6438356164383562,0.6438356164383562,379,28,-1,4403.164383561644,334,347,0,1
35000,348,295,5577.1016949152545,477.23728813559325,0.6406779661016949,0.6406779661016949,379,28,-1,5173.386440677966,387,348,0,1
40000,348,293,6384.774744027303,478.17747440273035,0.6348122866894198,0.6348122866894198,379,28,-1,5981.245733788396,442,348,0,1
45000,347,288,7177.520833333333,479.09722222222223,0.6354166666666666,0.6354166666666666,379,28,-1,6773.586805555556,501,347,0,1
50000,348,297,7975.515151515152,478.13468013468014,0.6767676767676768,0.6767676767676768,379,28,-1,7571.929292929293,552,348,0,1
55000,348,291,8754.86941580756,474.58762886597935,0.6391752577319587,0.6391752577319587,379,28,-1,8351.106529209623,609,348,0,1
60000,347,296,9528.033783783783,476.72635135135135,0.6452702702702703,0.6452702702702703,379,28,-1,9124.324324324325,660,347,0,1
65000,348,290,10341.279310344828,479.6413793103448,0.6172413793103448,0.6172413793103448,379,28,-1,9937.689655172413,718,348,0,1
70000,348,294,11115.58843537415,475.3945578231293,0.6258503401360545,0.6258503401360545,379,28,-1,10711.843537414967,771,348,0,1
75000,347,289,11901.795847750866,477.9930795847751,0.6366782006920415,0.6366782006920415,379,28,-1,11498.193771626298,830,347,0,1
80000,348,297,12688.063973063972,474.6868686868687,0.6464646464646465,0.6464646464646465,379,28,-1,12284.20202020202,881,348,0,1
85000,76,291,13474.226804123711,479.18213058419246,0.6460481099656358,0.6460481099656358,379,28,-1,13070.60824742268,666,76,0,1
90000,76,295,14255.650847457628,475.3220338983051,0.6542372881355932,0.6542372881355932,379,28,-1,13851.925423728813,447,76,0,1
95000,76,289,15051.826989619378,479.0968858131488,0.671280276816609,0.671280276816609,379,28,-1,14648.089965397923,234,76,0,1
100000,76,295,9914.640677966101,477.25762711864405,0.6271186440677966,0.6271186440677966,379,28,-1,8167.2,15,76,0,1
105000,75,90,990.3603603603603,484.3783783783784,0.6666666666666666,0.6666666666666666,379,28,-1,109.31111111111112,0,75,0,1
110000,76,76,494.86842105263156,491.88157894736844,0.6052631578947368,0.6052631578947368,379,28,-1,1,0,76,0,1
115000,76,76,482.13157894736844,479.13157894736844,0.5921052631578947,0.5921052631578947,379,28,-1,1,0,76,0,1
