tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,222,983.7474226804123,631.3659793814433,0.5051546391752577,0.5051546391752577,289,28,-1,406.31531531531533,49,271,0,1
10000,270,227,1809.4405286343613,626.0528634361234,0.4889867841409692,0.4889867841409692,289,28,-1,1290.4405286343613,92,270,0,1
15000,270,225,2693.3688888888887,625.4755555555555,0.49777777777777776,0.49777777777777776,289,28,-1,2174.5733333333333,137,270,0,1
20000,271,222,3556.3513513513512,624.3963963963964,0.49099099099099097,0.49099099099099097,289,28,-1,3037.2792792792793,186,271,0,1
25000,270,223,4405.170403587444,626.237668161435,0.4663677130044843,0.4663677130044843,289,28,-1,3886.3004484304934,233,270,0,1
30000,270,220,5297.313636363637,630.8181818181819,0.4863636363636364,0.4863636363636364,289,28,-1,4778.354545454546,283,270,0,1
35000,271,223,6182.874439461883,627.7847533632287,0.5067264573991032,0.5067264573991032,289,28,-1,5663.878923766816,331,271,0,1
40000,270,224,7048.316964285715,625.6294642857143,0.45089285714285715,0.45089285714285715,289,28,-1,6529.4375,377,270,0,1
45000,270,221,7937.217194570136,630.9321266968326,0.4434389140271493,0.4434389140271493,289,28,-1,7418.276018099547,426,270,0,1
50000,271,223,8839.744394618834,629.0134529147982,0.484304932735426,0.484304932735426,289,28,-1,8320.811659192825,473,271,0,1
55000,270,222,9733.653153153153,628.581081081081,0.5,0.5,289,28,-1,9214.918918918918,522,270,0,1
60000,270,220,10634.363636363636,632.3954545454545,0.4954545454545455,0.4954545454545455,289,28,-1,10115.495454545455,572,270,0,1
65000,271,221,11524.321266968325,631.1990950226244,0.48868778280542985,0.48868778280542985,289,28,-1,11005.221719457013,621,270,0,1
70000,270,227,12412.079295154184,621.8766519823788,0.4845814977973568,0.4845814977973568,289,28,-1,11893.04845814978,665,271,0,1
75000,270,224,13261.04017857143,625.1919642857143,0.4107142857142857,0.4107142857142857,289,28,-1,12742.22767857143,711,270,0,1
80000,270,221,14126.076923076924,626.8868778280543,0.497737556561086,0.497737556561086,289,28,-1,13607.12669683258,760,270,0,1
85000,308,226,15004.353982300885,624.6858407079646,0.5707964601769911,0.5707964601769911,289,28,-1,14485.309734513274,842,308,0,1
90000,308,225,15875.031111111111,627.64,0.5644444444444444,0.5644444444444444,289,28,-1,15356.306666666667,925,308,0,1
95000,308,219,16751.771689497717,627.433789954338,0.5251141552511416,0.5251141552511416,289,28,-1,16232.899543378995,1014,308,0,1
100000,308,222,17692.58108108108,630.418918918919,0.45495495495495497,0.45495495495495497,289,28,-1,17206.855855855854,1100,308,0,1
105000,308,225,18994.91592920354,621.362831858407,0.504424778761062,0.504424778761062,289,28,-1,18536.235555555555,1181,307,0,1
110000,307,222,20374.733031674208,631.5384615384615,0.5113122171945701,0.5113122171945701,289,28,-1,19915.563063063062,1268,308,0,1
