tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,601.1194029850747,598.1567164179105,0.11940298507462686,0.11940298507462686,203,28,-1,0.974025974025974,0,154,0,1
10000,153,153,604.3483870967742,601.4064516129032,0.17419354838709677,0.17419354838709677,203,28,-1,0.9411764705882353,0,153,0,1
15000,153,153,605.4090909090909,602.4480519480519,0.05194805194805195,0.05194805194805195,203,28,-1,0.9607843137254902,0,153,0,1
20000,153,153,606.6644736842105,603.7434210526316,0.13815789473684212,0.13815789473684212,203,28,-1,0.9215686274509803,0,153,0,1
25000,153,153,607.1052631578947,604.1644736842105,0.13157894736842105,0.13157894736842105,203,28,-1,0.954248366013072,0,153,0,1
30000,153,153,598.2903225806451,595.341935483871,0.07096774193548387,0.07096774193548387,203,28,-1,0.9477124183006536,0,153,0,1
35000,153,153,601.7417218543046,598.794701986755,0.08609271523178808,0.08609271523178808,203,28,-1,0.9607843137254902,0,153,0,1
40000,153,153,599.7320261437909,596.7516339869281,0.0915032679738562,0.0915032679738562,203,28,-1,0.9803921568627451,0,153,0,1
45000,154,154,604.8104575163399,601.8496732026143,0.08496732026143791,0.08496732026143791,203,28,-1,0.961038961038961,0,154,0,1
50000,153,153,597.9675324675325,595.012987012987,0.05844155844155844,0.05844155844155844,203,28,-1,0.954248366013072,0,153,0,1
55000,153,153,601.8506493506494,598.8831168831168,0.07142857142857142,0.07142857142857142,203,28,-1,0.9673202614379085,0,153,0,1
60000,153,153,598.2317880794702,595.2980132450331,0.13245033112582782,0.13245033112582782,203,28,-1,0.954248366013072,0,153,0,1
65000,153,153,599.9354838709677,596.941935483871,0.05161290322580645,0.05161290322580645,203,28,-1,0.9869281045751634,0,153,0,1
70000,153,153,598.1437908496732,595.1699346405229,0.1437908496732026,0.1437908496732026,203,28,-1,0.9673202614379085,0,153,0,1
75000,153,153,600.3921568627451,597.4640522875817,0.10457516339869281,0.10457516339869281,203,28,-1,0.9411764705882353,0,153,0,1
80000,153,153,598.3701298701299,595.422077922078,0.09090909090909091,0.09090909090909091,203,28,-1,0.954248366013072,0,153,0,1
85000,247,234,692.4753363228699,597.3004484304932,0.06726457399103139,0.06726457399103139,203,28,-1,116.66666666666667,13,247,0,1
90000,247,235,952.9702127659574,597.336170212766,0.0851063829787234,0.0851063829787234,203,28,-1,384.93191489361703,25,247,0,1
95000,247,231,1216.5411255411254,600.4199134199134,0.05194805194805195,0.05194805194805195,203,28,-1,648.6969696969697,41,247,0,1
100000,247,236,1490.385593220339,598.021186440678,0.11440677966101695,0.11440677966101695,203,28,-1,922.2627118644068,52,247,0,1
105000,247,232,1771.4655172413793,599.7586206896551,0.12931034482758622,0.12931034482758622,203,28,-1,1202.9353448275863,67,247,0,1
110000,247,237,2034.4388185654009,596.7848101265823,0.08016877637130802,0.08016877637130802,203,28,-1,1466.3333333333333,77,247,0,1
115000,247,230,2293.4,596.5826086956522,0.09130434782608696,0.09130434782608696,203,28,-1,1725.8347826086956,93,247,0,1
120000,246,238,2557.327731092437,596.0378151260504,0.09243697478991597,0.09243697478991597,203,28,-1,1989.420168067227,102,246,0,1
125000,247,232,2812.0387931034484,599.4827586206897,0.13793103448275862,0.13793103448275862,203,28,-1,2243.331896551724,117,247,0,1
130000,247,235,3070.655319148936,594.6170212765958,0.10638297872340426,0.10638297872340426,203,28,-1,2503.059574468085,129,247,0,1
135000,247,235,3324.859574468085,598.8127659574468,0.08936170212765958,0.08936170212765958,203,28,-1,2756.331914893617,141,247,0,1
140000,247,231,3605.805194805195,599.1991341991342,0.11255411255411256,0.11255411255411256,203,28,-1,3037.95670995671,157,247,0,1
145000,247,234,3887.5555555555557,601.1538461538462,0.0811965811965812,0.0811965811965812,203,28,-1,3319.196581196581,170,247,0,1
150000,247,232,4149.521551724138,596.448275862069,0.06896551724137931,0.06896551724137931,203,28,-1,3581.280172413793,185,247,0,1
155000,247,240,4398.25,594.3333333333334,0.07916666666666666,0.07916666666666666,203,28,-1,3830.7291666666665,191,247,0,1
160000,246,231,4635.831168831169,595.9090909090909,0.1038961038961039,0.1038961038961039,203,28,-1,4067.090909090909,207,246,0,1
165000,247,233,4929.695278969957,602.7854077253219,0.08583690987124463,0.08583690987124463,203,28,-1,4361.871244635193,221,247,0,1
170000,247,233,5226.576923076923,600.5641025641025,0.07692307692307693,0.07692307692307693,203,28,-1,4658.0472103004295,234,247,0,1
175000,247,233,5500.426724137931,596.6163793103449,0.07327586206896551,0.07327586206896551,203,28,-1,4931.300429184549,249,247,0,1
180000,247,235,5734.821276595745,596.8893617021276,0.08085106382978724,0.08085106382978724,203,28,-1,5166.893617021276,261,247,0,1
185000,247,233,5999.4635193133045,598.3948497854077,0.0944206008583691,0.0944206008583691,203,28,-1,5431.184549356223,275,247,0,1
190000,247,231,6291.0344827586205,601.0387931034483,0.125,0.125,203,28,-1,5722.645021645022,290,247,0,1
195000,247,234,6559.231759656653,598.7639484978541,0.09871244635193133,0.09871244635193133,203,28,-1,5990.444444444444,303,247,0,1
200000,246,234,6836.521367521367,597.7692307692307,0.08974358974358974,0.08974358974358974,203,28,-1,6268.32905982906,316,246,0,1
205000,247,234,7098.589743589743,599.025641025641,0.11965811965811966,0.11965811965811966,203,28,-1,6530.397435897436,329,247,0,1
210000,247,234,7377.98717948718,599.1111111111111,0.10683760683760683,0.10683760683760683,203,28,-1,6810.491452991453,342,247,0,1
215000,247,232,7672.866379310345,601.9568965517242,0.07758620689655173,0.07758620689655173,203,28,-1,7104.318965517241,357,247,0,1
220000,247,230,7963.582608695652,599.9652173913043,0.12608695652173912,0.12608695652173912,203,28,-1,7395.891304347826,374,247,0,1
225000,247,237,8221.810126582279,597.0590717299579,0.08016877637130802,0.08016877637130802,203,28,-1,7653.291139240507,384,247,0,1
230000,247,232,8495.004310344828,600.4827586206897,0.10775862068965517,0.10775862068965517,203,28,-1,7926.737068965517,399,247,0,1
235000,143,232,8768.599137931034,597.2844827586207,0.10775862068965517,0.10775862068965517,203,28,-1,8200.48275862069,310,143,0,1
240000,0,234,9051.692307692309,602.1923076923077,0.09829059829059829,0.09829059829059829,203,28,-1,8483.594017094018,76,0,0,1
