tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,550.4611111111111,547.5833333333334,0.1388888888888889,0.1388888888888889,114,28,-1,0.9211822660098522,0,203,0,1
10000,202,202,547.4455445544554,544.539603960396,0.16336633663366337,0.16336633663366337,114,28,-1,0.9356435643564357,0,202,0,1
15000,202,202,550.5245098039215,547.6764705882352,0.18627450980392157,0.18627450980392157,114,28,-1,0.9306930693069307,0,202,0,1
20000,203,203,555.6354679802955,552.7487684729064,0.14285714285714285,0.14285714285714285,114,28,-1,0.9408866995073891,0,203,0,1
25000,202,202,545.6517412935324,542.7960199004975,0.20398009950248755,0.20398009950248755,114,28,-1,0.9504950495049505,0,202,0,1
30000,203,202,554.3366336633663,551.490099009901,0.16831683168316833,0.16831683168316833,114,28,-1,0.9257425742574258,0,202,0,1
35000,202,203,553.320197044335,550.4679802955665,0.21674876847290642,0.21674876847290642,114,28,-1,0.9458128078817734,0,203,0,1
40000,202,202,553.3564356435644,550.5,0.24257425742574257,0.24257425742574257,114,28,-1,0.9158415841584159,0,202,0,1
45000,203,202,553.6534653465346,550.7772277227723,0.19801980198019803,0.19801980198019803,114,28,-1,0.9455445544554455,0,203,0,1
50000,202,203,548.6059113300493,545.7290640394089,0.1477832512315271,0.1477832512315271,114,28,-1,0.9359605911330049,0,202,0,1
55000,202,202,551.6502463054187,548.7931034482758,0.14285714285714285,0.14285714285714285,114,28,-1,0.9554455445544554,0,202,0,1
60000,203,202,556.1442786069651,553.2835820895523,0.1791044776119403,0.1791044776119403,114,28,-1,0.9207920792079208,0,203,0,1
65000,202,203,553.3316831683169,550.4455445544554,0.1782178217821782,0.1782178217821782,114,28,-1,0.9408866995073891,0,202,0,1
70000,202,202,552.3940886699507,549.5270935960591,0.22660098522167488,0.22660098522167488,114,28,-1,0.9405940594059405,0,202,0,1
75000,203,202,549.2758620689655,546.4088669950739,0.18719211822660098,0.18719211822660098,114,28,-1,0.9408866995073891,0,203,0,1
80000,202,203,548.4207920792079,545.6089108910891,0.15841584158415842,0.15841584158415842,114,28,-1,0.9356435643564357,0,202,0,1
85000,300,256,859.916,549.368,0.18,0.18,114,28,-1,379.6171875,44,300,0,1
90000,301,249,1610.5100401606426,551.8072289156627,0.17269076305220885,0.17269076305220885,114,28,-1,1143.4176706827309,96,301,0,1
95000,301,254,2396.3661417322833,548.5354330708661,0.16929133858267717,0.16929133858267717,114,28,-1,1929.9685039370079,143,301,0,1
100000,301,261,3146.7088122605364,546.6130268199233,0.18773946360153257,0.18773946360153257,114,28,-1,2680.1685823754788,183,301,0,1
105000,301,255,3903.713725490196,549.1960784313726,0.19607843137254902,0.19607843137254902,114,28,-1,3437.3882352941177,228,301,0,1
110000,300,255,4668.537254901961,545.3764705882353,0.1843137254901961,0.1843137254901961,114,28,-1,4201.945098039216,274,300,0,1
115000,301,254,5435.98031496063,553.2165354330708,0.2283464566929134,0.2283464566929134,114,28,-1,4969.507874015748,321,301,0,1
120000,301,254,6206.842519685039,545.4448818897638,0.23622047244094488,0.23622047244094488,114,28,-1,5740.4842519685035,368,301,0,1
125000,301,259,6942.4384615384615,542.2538461538461,0.20384615384615384,0.20384615384615384,114,28,-1,6475.108108108108,409,301,0,1
130000,301,254,7666.296442687747,547.901185770751,0.17391304347826086,0.17391304347826086,114,28,-1,7197.751968503937,456,300,0,1
135000,300,256,8417.55078125,545.1953125,0.1796875,0.1796875,114,28,-1,7951.62890625,501,301,0,1
140000,301,256,9176.67578125,548.94921875,0.203125,0.203125,114,28,-1,8710.03515625,546,301,0,1
145000,301,252,9931.666666666666,548.1468253968254,0.19047619047619047,0.19047619047619047,114,28,-1,9464.888888888889,595,301,0,1
150000,301,255,10704.301960784314,549.635294117647,0.2,0.2,114,28,-1,10238.596078431372,641,301,0,1
155000,300,256,11470.99609375,549.3125,0.1484375,0.1484375,114,28,-1,11003.828125,685,300,0,1
160000,301,254,12228.95294117647,546.4980392156863,0.1843137254901961,0.1843137254901961,114,28,-1,11761.129921259842,731,301,0,1
165000,301,259,12989.054263565891,548.7248062015503,0.16279069767441862,0.16279069767441862,114,28,-1,12521.532818532818,774,301,0,1
170000,301,252,13748.730158730159,546.9047619047619,0.19444444444444445,0.19444444444444445,114,28,-1,13281.880952380952,823,301,0,1
175000,301,255,14517.219607843137,550.7921568627451,0.1843137254901961,0.1843137254901961,114,28,-1,14050.66274509804,868,300,0,1
180000,300,253,15294.122529644268,548,0.21739130434782608,0.21739130434782608,114,28,-1,14827.833992094862,916,301,0,1
185000,301,256,16040.8828125,546.8359375,0.2109375,0.2109375,114,28,-1,15574.1640625,961,301,0,1
190000,301,255,16807.333333333332,549.2352941176471,0.2,0.2,114,28,-1,16340.933333333332,1007,301,0,1
195000,145,255,17583.694117647057,549.4392156862746,0.18823529411764706,0.18823529411764706,114,28,-1,17117.67450980392,897,145,0,1
200000,0,256,18363.109375,549.96484375,0.20703125,0.20703125,114,28,-1,17896.01953125,641,0,0,1
205000,0,251,19151.796812749006,551.9203187250996,0.17928286852589642,0.17928286852589642,114,28,-1,18685.390438247014,390,0,0,1
210000,0,254,19945.633858267716,550.2874015748032,0.1968503937007874,0.1968503937007874,114,28,-1,19479.181102362203,136,0,0,1
