tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,220.2331081081081,217.3310810810811,0.22635135135135134,0.22635135135135134,184,28,-1,0.967741935483871,0,311,0,1
10000,310,311,220.54045307443366,217.62135922330097,0.2912621359223301,0.2912621359223301,184,28,-1,0.9646302250803859,0,310,0,1
15000,310,310,217.65396825396826,214.73015873015873,0.2507936507936508,0.2507936507936508,184,28,-1,0.9516129032258065,0,310,0,1
20000,310,310,221.8273615635179,218.93811074918565,0.2671009771986971,0.2671009771986971,184,28,-1,0.9516129032258065,0,310,0,1
25000,310,310,222.73139158576052,219.81877022653723,0.255663430420712,0.255663430420712,184,28,-1,0.9612903225806452,0,310,0,1
30000,310,310,216.3738019169329,213.46006389776358,0.24600638977635783,0.24600638977635783,184,28,-1,0.9548387096774194,0,310,0,1
35000,311,310,223.01612903225808,220.13225806451612,0.24838709677419354,0.24838709677419354,184,28,-1,0.9548387096774194,0,310,0,1
40000,310,311,224.00645161290322,221.1225806451613,0.24838709677419354,0.24838709677419354,184,28,-1,0.9453376205787781,0,311,0,1
45000,310,310,218.12987012987014,215.22402597402598,0.2792207792207792,0.2792207792207792,184,28,-1,0.9580645161290322,0,310,0,1
50000,310,310,219.15112540192925,216.23472668810288,0.2572347266881029,0.2572347266881029,184,28,-1,0.9483870967741935,0,310,0,1
55000,310,310,220.66881028938906,217.7813504823151,0.24115755627009647,0.24115755627009647,184,28,-1,0.9451612903225807,0,310,0,1
60000,310,310,221.3967741935484,218.48709677419356,0.2161290322580645,0.2161290322580645,184,28,-1,0.9580645161290322,0,310,0,1
65000,310,310,221.11003236245955,218.2200647249191,0.28802588996763756,0.28802588996763756,184,28,-1,0.9709677419354839,0,310,0,1
70000,311,310,215.9806451612903,213.1032258064516,0.23870967741935484,0.23870967741935484,184,28,-1,0.9516129032258065,0,311,0,1
75000,310,311,219.52090032154342,216.63022508038586,0.2733118971061093,0.2733118971061093,184,28,-1,0.9356913183279743,0,310,0,1
80000,310,310,219.61612903225807,216.7258064516129,0.23548387096774193,0.23548387096774193,184,28,-1,0.9483870967741935,0,310,0,1
85000,104,104,217.7719298245614,214.8421052631579,0.21929824561403508,0.21929824561403508,184,28,-1,0.9230769230769231,0,104,0,1
90000,104,104,214.56730769230768,211.66346153846155,0.2980769230769231,0.2980769230769231,184,28,-1,0.9519230769230769,0,104,0,1
95000,104,104,219.14423076923077,216.18269230769232,0.22115384615384615,0.22115384615384615,184,28,-1,0.9807692307692307,0,104,0,1
100000,104,104,216.96153846153845,214,0.22115384615384615,0.22115384615384615,184,28,-1,0.9807692307692307,0,104,0,1
105000,104,104,221.11650485436894,218.18446601941747,0.2621359223300971,0.2621359223300971,184,28,-1,0.9711538461538461,0,104,0,1
110000,104,104,214.98095238095237,212.01904761904763,0.2761904761904762,0.2761904761904762,184,28,-1,0.9615384615384616,0,104,0,1
115000,104,104,221.79611650485438,218.85436893203882,0.17475728155339806,0.17475728155339806,184,28,-1,0.9615384615384616,0,104,0,1
120000,104,103,214.4271844660194,211.45631067961165,0.24271844660194175,0.24271844660194175,184,28,-1,0.9805825242718447,0,104,0,1
125000,103,104,222.56730769230768,219.625,0.16346153846153846,0.16346153846153846,184,28,-1,0.9519230769230769,0,103,0,1
130000,104,104,218.25714285714287,215.2952380952381,0.14285714285714285,0.14285714285714285,184,28,-1,0.9711538461538461,0,104,0,1
135000,104,104,223.7403846153846,220.77884615384616,0.25961538461538464,0.25961538461538464,184,28,-1,0.9615384615384616,0,104,0,1
140000,104,104,217.84313725490196,214.8921568627451,0.23529411764705882,0.23529411764705882,184,28,-1,0.9903846153846154,0,104,0,1
145000,104,104,222.63809523809525,219.65714285714284,0.2,0.2,184,28,-1,0.9903846153846154,0,104,0,1
150000,104,104,220.06666666666666,217.1238095238095,0.3238095238095238,0.3238095238095238,184,28,-1,0.9326923076923077,0,104,0,1
155000,104,104,217.41346153846155,214.48076923076923,0.14423076923076922,0.14423076923076922,184,28,-1,0.9615384615384616,0,104,0,1
160000,104,104,217.45631067961165,214.51456310679612,0.20388349514563106,0.20388349514563106,184,28,-1,0.9807692307692307,0,104,0,1
165000,104,104,222.5,219.56730769230768,0.17307692307692307,0.17307692307692307,184,28,-1,0.9423076923076923,0,104,0,1
170000,104,104,227.72115384615384,224.80769230769232,0.28846153846153844,0.28846153846153844,184,28,-1,0.9519230769230769,0,104,0,1
175000,104,103,224.38834951456312,221.44660194174756,0.24271844660194175,0.24271844660194175,184,28,-1,0.9611650485436893,0,104,0,1
180000,103,104,221.40952380952382,218.47619047619048,0.14285714285714285,0.14285714285714285,184,28,-1,0.9711538461538461,0,103,0,1
185000,104,104,214.15238095238095,211.21904761904761,0.2761904761904762,0.2761904761904762,184,28,-1,0.9423076923076923,0,104,0,1
190000,104,104,218.2403846153846,215.33653846153845,0.18269230769230768,0.18269230769230768,184,28,-1,0.9519230769230769,0,104,0,1
195000,104,104,210.72549019607843,207.7941176470588,0.2549019607843137,0.2549019607843137,184,28,-1,0.9423076923076923,0,104,0,1
200000,104,104,218.57142857142858,215.59047619047618,0.22857142857142856,0.22857142857142856,184,28,-1,0.9903846153846154,0,104,0,1
205000,104,104,216.70192307692307,213.78846153846155,0.27884615384615385,0.27884615384615385,184,28,-1,0.9230769230769231,0,104,0,1
210000,104,104,215.58252427184465,212.63106796116506,0.32038834951456313,0.32038834951456313,184,28,-1,0.9615384615384616,0,104,0,1
