tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,524.1485714285715,521.2342857142858,0.7371428571428571,0.7371428571428571,492,28,-1,0.9591836734693877,0,196,0,1
10000,195,195,519.7755102040817,516.8316326530612,0.8061224489795918,0.8061224489795918,492,28,-1,0.9435897435897436,0,195,0,1
15000,195,195,520.340206185567,517.4278350515464,0.7319587628865979,0.7319587628865979,492,28,-1,0.9538461538461539,0,195,0,1
20000,196,196,522.030612244898,519.0918367346939,0.7193877551020408,0.7193877551020408,492,28,-1,0.9540816326530612,0,196,0,1
25000,195,195,519.0867346938776,516.1530612244898,0.7602040816326531,0.7602040816326531,492,28,-1,0.9384615384615385,0,195,0,1
30000,195,195,522.1785714285714,519.2448979591836,0.7346938775510204,0.7346938775510204,492,28,-1,0.958974358974359,0,195,0,1
35000,196,196,519.9175257731958,517,0.6958762886597938,0.6958762886597938,492,28,-1,0.9183673469387755,0,196,0,1
40000,195,195,527.2602040816327,524.3316326530612,0.6785714285714286,0.6785714285714286,492,28,-1,0.9641025641025641,0,195,0,1
45000,195,195,518.5561224489796,515.6122448979592,0.7193877551020408,0.7193877551020408,492,28,-1,0.9333333333333333,0,195,0,1
50000,196,195,522.4715025906736,519.5233160621761,0.7927461139896373,0.7927461139896373,492,28,-1,0.958974358974359,0,196,0,1
55000,195,196,521.1919191919192,518.2777777777778,0.7424242424242424,0.7424242424242424,492,28,-1,0.9489795918367347,0,195,0,1
60000,195,195,517.9641025641025,515.025641025641,0.717948717948718,0.717948717948718,492,28,-1,0.958974358974359,0,195,0,1
65000,196,195,521.6974358974359,518.7641025641026,0.764102564102564,0.764102564102564,492,28,-1,0.9384615384615385,0,195,0,1
70000,195,196,520.7474226804123,517.8298969072165,0.6907216494845361,0.6907216494845361,492,28,-1,0.9591836734693877,0,196,0,1
75000,195,195,525.251282051282,522.3179487179488,0.7282051282051282,0.7282051282051282,492,28,-1,0.9384615384615385,0,195,0,1
80000,195,195,521.9796954314721,519.0203045685279,0.7563451776649747,0.7563451776649747,492,28,-1,0.9641025641025641,0,195,0,1
85000,233,233,513.780701754386,510.87280701754383,0.7368421052631579,0.7368421052631579,492,28,-1,0.9527896995708155,0,233,0,1
90000,233,233,517.0128205128206,514.0726495726495,0.7307692307692307,0.7307692307692307,492,28,-1,0.9613733905579399,0,233,0,1
95000,233,233,524.6060606060606,521.6623376623377,0.7619047619047619,0.7619047619047619,492,28,-1,0.9656652360515021,0,233,0,1
100000,233,233,518.1025641025641,515.2179487179487,0.7264957264957265,0.7264957264957265,492,28,-1,0.9742489270386266,0,233,0,1
105000,233,232,525.5940170940171,522.6581196581196,0.7435897435897436,0.7435897435897436,492,28,-1,0.9870689655172413,0,232,0,1
110000,232,233,519.4439655172414,516.5301724137931,0.7456896551724138,0.7456896551724138,492,28,-1,0.9785407725321889,0,233,0,1
115000,233,233,522.7142857142857,519.7705627705627,0.7186147186147186,0.7186147186147186,492,28,-1,0.9828326180257511,0,233,0,1
120000,233,233,519.1896551724138,516.25,0.7155172413793104,0.7155172413793104,492,28,-1,0.9914163090128756,0,233,0,1
125000,233,233,519.6468085106383,516.7276595744681,0.7021276595744681,0.7021276595744681,492,28,-1,0.9742489270386266,0,233,0,1
130000,233,232,519.073275862069,516.1724137931035,0.8103448275862069,0.8103448275862069,492,28,-1,0.9568965517241379,0,233,0,1
135000,232,233,521.0213675213676,518.1111111111111,0.7521367521367521,0.7521367521367521,492,28,-1,0.9914163090128756,0,232,0,1
140000,233,233,524.8025751072961,521.8927038626609,0.7939914163090128,0.7939914163090128,492,28,-1,0.9656652360515021,0,233,0,1
