tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,167.62686567164178,164.71641791044777,0.16417910447761194,0.16417910447761194,273,28,-1,0.95,0,280,0,1
10000,280,280,168.74558303886926,165.8374558303887,0.22614840989399293,0.22614840989399293,273,28,-1,0.9464285714285714,0,280,0,1
15000,280,279,168.46236559139786,165.57347670250897,0.17204301075268819,0.17204301075268819,273,28,-1,0.9247311827956989,0,279,0,1
20000,279,280,171.5373665480427,168.62277580071174,0.19572953736654805,0.19572953736654805,273,28,-1,0.9464285714285714,0,280,0,1
25000,280,280,166.88172043010752,163.97132616487454,0.2078853046594982,0.2078853046594982,273,28,-1,0.9214285714285714,0,280,0,1
30000,280,279,167.48028673835125,164.56989247311827,0.2007168458781362,0.2007168458781362,273,28,-1,0.9354838709677419,0,280,0,1
35000,279,280,168.23741007194243,165.34892086330936,0.19784172661870503,0.19784172661870503,273,28,-1,0.9142857142857143,0,279,0,1
40000,280,280,176.30604982206407,173.40569395017795,0.21708185053380782,0.21708185053380782,273,28,-1,0.9535714285714286,0,280,0,1
45000,280,279,170.09252669039145,167.14946619217082,0.2206405693950178,0.2206405693950178,273,28,-1,0.9498207885304659,0,280,0,1
50000,279,280,170.28214285714284,167.40357142857144,0.24642857142857144,0.24642857142857144,273,28,-1,0.9142857142857143,0,279,0,1
55000,280,280,165.68953068592057,162.8014440433213,0.259927797833935,0.259927797833935,273,28,-1,0.9321428571428572,0,280,0,1
60000,280,280,172.46975088967972,169.5409252669039,0.21352313167259787,0.21352313167259787,273,28,-1,0.9678571428571429,0,280,0,1
65000,279,279,171.5089605734767,168.60931899641577,0.21505376344086022,0.21505376344086022,273,28,-1,0.9498207885304659,0,279,0,1
70000,280,280,169.09318996415772,166.168458781362,0.15053763440860216,0.15053763440860216,273,28,-1,0.9464285714285714,0,280,0,1
75000,280,280,166.8576512455516,163.94306049822063,0.18149466192170818,0.18149466192170818,273,28,-1,0.9571428571428572,0,280,0,1
80000,279,279,174.11785714285713,171.2,0.2357142857142857,0.2357142857142857,273,28,-1,0.953405017921147,0,279,0,1
85000,149,149,164.48366013071896,161.50980392156862,0.2222222222222222,0.2222222222222222,273,28,-1,0.9932885906040269,0,149,0,1
90000,148,148,171.43333333333334,168.46,0.18,0.18,273,28,-1,0.9864864864864865,0,148,0,1
95000,149,149,170.82191780821918,167.84246575342465,0.19863013698630136,0.19863013698630136,273,28,-1,0.9798657718120806,0,149,0,1
100000,148,148,172.08053691275168,169.10738255033556,0.2483221476510067,0.2483221476510067,273,28,-1,0.9797297297297297,0,148,0,1
105000,149,149,173.38513513513513,170.41216216216216,0.21621621621621623,0.21621621621621623,273,28,-1,0.9731543624161074,0,149,0,1
110000,148,148,172.91946308724832,169.93288590604027,0.22818791946308725,0.22818791946308725,273,28,-1,0.9932432432432432,0,148,0,1
115000,149,148,171.00675675675674,168.02702702702703,0.21621621621621623,0.21621621621621623,273,28,-1,0.9864864864864865,0,149,0,1
120000,148,149,172.93959731543623,169.95302013422818,0.2483221476510067,0.2483221476510067,273,28,-1,0.9865771812080537,0,148,0,1
125000,148,148,167.97333333333333,165.01333333333332,0.18,0.18,273,28,-1,0.9662162162162162,0,148,0,1
130000,149,149,168.52027027027026,165.5472972972973,0.16216216216216217,0.16216216216216217,273,28,-1,0.9932885906040269,0,149,0,1
135000,148,148,170.28378378378378,167.2972972972973,0.18243243243243243,0.18243243243243243,273,28,-1,1,0,148,0,1
140000,149,149,173.78231292517006,170.8231292517007,0.23809523809523808,0.23809523809523808,273,28,-1,0.9664429530201343,0,149,0,1
145000,148,148,170.1689189189189,167.19594594594594,0.16216216216216217,0.16216216216216217,273,28,-1,0.9864864864864865,0,148,0,1
150000,149,149,176.1006711409396,173.10738255033556,0.16778523489932887,0.16778523489932887,273,28,-1,0.9932885906040269,0,149,0,1
155000,148,148,168.27702702702703,165.31756756756758,0.14189189189189189,0.14189189189189189,273,28,-1,0.9662162162162162,0,148,0,1
160000,148,148,174.71140939597316,171.74496644295303,0.2550335570469799,0.2550335570469799,273,28,-1,0.9864864864864865,0,148,0,1
165000,149,149,172.54054054054055,169.60135135135135,0.17567567567567569,0.17567567567567569,273,28,-1,0.9731543624161074,0,149,0,1
170000,148,148,177.48344370860926,174.52980132450332,0.271523178807947,0.271523178807947,273,28,-1,0.9797297297297297,0,148,0,1
175000,149,149,171.82191780821918,168.81506849315068,0.18493150684931506,0.18493150684931506,273,28,-1,1,0,149,0,1
180000,148,148,168.52666666666667,165.54,0.18,0.18,273,28,-1,0.9932432432432432,0,148,0,1
185000,149,149,171.54421768707482,168.57142857142858,0.19047619047619047,0.19047619047619047,273,28,-1,0.9932885906040269,0,149,0,1
190000,148,148,176.4228187919463,173.43624161073825,0.2348993288590604,0.2348993288590604,273,28,-1,0.9932432432432432,0,148,0,1
195000,149,148,176.89864864864865,173.9189189189189,0.16216216216216217,0.16216216216216217,273,28,-1,0.972972972972973,0,149,0,1
200000,148,149,170.93288590604027,167.96644295302013,0.21476510067114093,0.21476510067114093,273,28,-1,0.9798657718120806,0,148,0,1
205000,148,148,168.01342281879195,165.0268456375839,0.174496644295302,0.174496644295302,273,28,-1,0.9932432432432432,0,148,0,1
210000,149,149,169.85034013605443,166.87074829931973,0.2108843537414966,0.2108843537414966,273,28,-1,0.9932885906040269,0,149,0,1
215000,148,148,168.37333333333333,165.39333333333335,0.18,0.18,273,28,-1,0.9864864864864865,0,148,0,1
220000,149,149,175.7027027027027,172.72297297297297,0.2635135135135135,0.2635135135135135,273,28,-1,0.9932885906040269,0,149,0,1
225000,148,148,169.99324324324326,167.00675675675674,0.20270270270270271,0.20270270270270271,273,28,-1,0.9864864864864865,0,148,0,1
