tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,675.1340206185567,672.1237113402062,0.010309278350515464,0.010309278350515464,305,28,-1,1,0,111,0,1
10000,111,111,667.936936936937,664.918918918919,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
15000,111,111,665.4181818181818,662.4181818181818,0.00909090909090909,0.00909090909090909,305,28,-1,1,0,111,0,1
20000,111,111,679.8108108108108,676.8018018018018,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
25000,111,111,665.8839285714286,662.8571428571429,0.017857142857142856,0.017857142857142856,305,28,-1,1,0,111,0,1
30000,111,111,670.6181818181818,667.5909090909091,0.02727272727272727,0.02727272727272727,305,28,-1,1,0,111,0,1
35000,111,111,667.5803571428571,664.5625,0.008928571428571428,0.008928571428571428,305,28,-1,1,0,111,0,1
40000,111,111,672.6486486486486,669.6216216216217,0.018018018018018018,0.018018018018018018,305,28,-1,1,0,111,0,1
45000,111,111,677.9090909090909,674.9090909090909,0.02727272727272727,0.02727272727272727,305,28,-1,1,0,111,0,1
50000,111,111,671.3243243243244,668.3153153153153,0.02702702702702703,0.02702702702702703,305,28,-1,1,0,111,0,1
55000,111,111,671.4054054054054,668.3963963963964,0.02702702702702703,0.02702702702702703,305,28,-1,1,0,111,0,1
60000,111,111,669,665.990990990991,0,0,305,28,-1,1,0,111,0,1
65000,111,111,672.4414414414415,669.4324324324324,0.02702702702702703,0.02702702702702703,305,28,-1,1,0,111,0,1
70000,111,111,671.3423423423424,668.2882882882883,0,0,305,28,-1,1,0,111,0,1
75000,111,110,677.9818181818182,674.9818181818182,0.00909090909090909,0.00909090909090909,305,28,-1,1,0,111,0,1
80000,110,111,671.6875,668.6875,0.026785714285714284,0.026785714285714284,305,28,-1,0.990990990990991,0,110,0,1
85000,140,139,674.0370370370371,671.0962962962963,0.007407407407407408,0.007407407407407408,305,28,-1,0.9424460431654677,0,140,0,1
90000,139,140,670.8260869565217,667.9057971014493,0.007246376811594203,0.007246376811594203,305,28,-1,0.9214285714285714,0,139,0,1
