tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,428.3611111111111,425.47222222222223,0.16666666666666666,0.16666666666666666,305,28,-1,0.9367088607594937,0,158,0,1
10000,158,158,430.69620253164555,427.77848101265823,0.2088607594936709,0.2088607594936709,305,28,-1,0.9556962025316456,0,158,0,1
15000,158,158,430.12578616352204,427.1698113207547,0.1320754716981132,0.1320754716981132,305,28,-1,0.9810126582278481,0,158,0,1
20000,158,158,426.50955414012736,423.5541401273885,0.1910828025477707,0.1910828025477707,305,28,-1,1,0,158,0,1
25000,158,157,429.60759493670884,426.6518987341772,0.14556962025316456,0.14556962025316456,305,28,-1,0.9808917197452229,0,157,0,1
30000,157,158,428.12025316455697,425.1898734177215,0.13291139240506328,0.13291139240506328,305,28,-1,0.9620253164556962,0,158,0,1
35000,158,158,429.5632911392405,426.7088607594937,0.189873417721519,0.189873417721519,305,28,-1,0.930379746835443,0,158,0,1
40000,158,158,431.1509433962264,428.2012578616352,0.18238993710691823,0.18238993710691823,305,28,-1,0.9746835443037974,0,158,0,1
45000,158,158,433.5548387096774,430.6645161290323,0.18064516129032257,0.18064516129032257,305,28,-1,0.9556962025316456,0,158,0,1
50000,158,157,432.6477987421384,429.7358490566038,0.1949685534591195,0.1949685534591195,305,28,-1,0.9235668789808917,0,158,0,1
55000,157,158,430.8993710691824,428.02515723270443,0.18867924528301888,0.18867924528301888,305,28,-1,0.930379746835443,0,157,0,1
60000,158,158,433.2929936305732,430.3503184713376,0.21019108280254778,0.21019108280254778,305,28,-1,0.9493670886075949,0,158,0,1
65000,158,158,434.3481012658228,431.4493670886076,0.21518987341772153,0.21518987341772153,305,28,-1,0.9683544303797469,0,158,0,1
70000,158,158,433.2371794871795,430.31410256410254,0.1858974358974359,0.1858974358974359,305,28,-1,0.9493670886075949,0,158,0,1
75000,158,158,433.1132075471698,430.20754716981133,0.18867924528301888,0.18867924528301888,305,28,-1,0.9430379746835443,0,158,0,1
80000,157,157,428.8354430379747,425.93037974683546,0.15822784810126583,0.15822784810126583,305,28,-1,0.9490445859872612,0,157,0,1
85000,74,74,441.77777777777777,438.77777777777777,0.2345679012345679,0.2345679012345679,305,28,-1,1,0,74,0,1
90000,73,73,427.9178082191781,424.9178082191781,0.2328767123287671,0.2328767123287671,305,28,-1,1,0,73,0,1
95000,74,74,427.64383561643837,424.64383561643837,0.2328767123287671,0.2328767123287671,305,28,-1,1,0,74,0,1
100000,73,73,433.26027397260276,430.26027397260276,0.1506849315068493,0.1506849315068493,305,28,-1,1,0,73,0,1
105000,74,74,418.93333333333334,415.93333333333334,0.17333333333333334,0.17333333333333334,305,28,-1,1,0,74,0,1
110000,73,73,429.972602739726,426.972602739726,0.1643835616438356,0.1643835616438356,305,28,-1,1,0,73,0,1
115000,74,74,427.93055555555554,424.93055555555554,0.25,0.25,305,28,-1,1,0,74,0,1
120000,73,73,433.16,430.16,0.16,0.16,305,28,-1,1,0,73,0,1
125000,73,73,436.82191780821915,433.82191780821915,0.1780821917808219,0.1780821917808219,305,28,-1,1,0,73,0,1
130000,74,74,433.26027397260276,430.26027397260276,0.1917808219178082,0.1917808219178082,305,28,-1,1,0,74,0,1
135000,73,73,434.6216216216216,431.6216216216216,0.20270270270270271,0.20270270270270271,305,28,-1,1,0,73,0,1
140000,74,74,431.3424657534247,428.3424657534247,0.2054794520547945,0.2054794520547945,305,28,-1,1,0,74,0,1
145000,73,73,427.0810810810811,424.0810810810811,0.21621621621621623,0.21621621621621623,305,28,-1,1,0,73,0,1
150000,74,74,438.86301369863014,435.86301369863014,0.2465753424657534,0.2465753424657534,305,28,-1,1,0,74,0,1
155000,73,73,431.73972602739724,428.73972602739724,0.1917808219178082,0.1917808219178082,305,28,-1,1,0,73,0,1
160000,73,73,434.5,431.5,0.22972972972972974,0.22972972972972974,305,28,-1,1,0,73,0,1
165000,74,74,433.1621621621622,430.1621621621622,0.20270270270270271,0.20270270270270271,305,28,-1,1,0,74,0,1
170000,73,73,436.5342465753425,433.5342465753425,0.1643835616438356,0.1643835616438356,305,28,-1,1,0,73,0,1
175000,74,74,434.64864864864865,431.64864864864865,0.24324324324324326,0.24324324324324326,305,28,-1,1,0,74,0,1
180000,73,73,437.2328767123288,434.2328767123288,0.136986301369863,0.136986301369863,305,28,-1,1,0,73,0,1
185000,74,74,434.4931506849315,431.4931506849315,0.2191780821917808,0.2191780821917808,305,28,-1,1,0,74,0,1
190000,73,73,431.8767123287671,428.8767123287671,0.2191780821917808,0.2191780821917808,305,28,-1,1,0,73,0,1
195000,74,74,427.7567567567568,424.7567567567568,0.13513513513513514,0.13513513513513514,305,28,-1,1,0,74,0,1
200000,73,73,435.55405405405406,432.55405405405406,0.22972972972972974,0.22972972972972974,305,28,-1,1,0,73,0,1
205000,73,73,430.86486486486484,427.86486486486484,0.12162162162162163,0.12162162162162163,305,28,-1,1,0,73,0,1
210000,74,74,429.4246575342466,426.4246575342466,0.0821917808219178,0.0821917808219178,305,28,-1,1,0,74,0,1
215000,73,73,426,423,0.16216216216216217,0.16216216216216217,305,28,-1,1,0,73,0,1
220000,74,74,422.027397260274,419.027397260274,0.1506849315068493,0.1506849315068493,305,28,-1,1,0,74,0,1
225000,73,73,425.43055555555554,422.44444444444446,0.2361111111111111,0.2361111111111111,305,28,-1,1,0,73,0,1
230000,74,74,431.27027027027026,428.27027027027026,0.13513513513513514,0.13513513513513514,305,28,-1,1,0,74,0,1
235000,73,73,434.4931506849315,431.4931506849315,0.1506849315068493,0.1506849315068493,305,28,-1,1,0,73,0,1
240000,73,73,437.47297297297297,434.47297297297297,0.1891891891891892,0.1891891891891892,305,28,-1,1,0,73,0,1
245000,74,74,431.6756756756757,428.6756756756757,0.17567567567567569,0.17567567567567569,305,28,-1,1,0,74,0,1
250000,73,73,435.041095890411,432.041095890411,0.136986301369863,0.136986301369863,305,28,-1,1,0,73,0,1
255000,74,74,426.3918918918919,423.4054054054054,0.20270270270270271,0.20270270270270271,305,28,-1,1,0,74,0,1
260000,73,73,420.7945205479452,417.7945205479452,0.1643835616438356,0.1643835616438356,305,28,-1,1,0,73,0,1
265000,74,74,430.24657534246575,427.24657534246575,0.136986301369863,0.136986301369863,305,28,-1,1,0,74,0,1
270000,73,73,430.05405405405406,427.05405405405406,0.24324324324324326,0.24324324324324326,305,28,-1,1,0,73,0,1
275000,74,74,429.958904109589,426.958904109589,0.2328767123287671,0.2328767123287671,305,28,-1,1,0,74,0,1
280000,73,73,430.55405405405406,427.55405405405406,0.10810810810810811,0.10810810810810811,305,28,-1,1,0,73,0,1
285000,73,73,433.02702702702703,430.02702702702703,0.24324324324324326,0.24324324324324326,305,28,-1,1,0,73,0,1
290000,74,74,427.3424657534247,424.3424657534247,0.1780821917808219,0.1780821917808219,305,28,-1,1,0,74,0,1
295000,73,73,432.93055555555554,429.93055555555554,0.1388888888888889,0.1388888888888889,305,28,-1,1,0,73,0,1
300000,74,74,433.85333333333335,430.8666666666667,0.16,0.16,305,28,-1,1,0,74,0,1
305000,73,73,436.4054054054054,433.4054054054054,0.17567567567567569,0.17567567567567569,305,28,-1,1,0,73,0,1
310000,74,74,432.65277777777777,429.6666666666667,0.18055555555555555,0.18055555555555555,305,28,-1,1,0,74,0,1
315000,73,73,423.43243243243245,420.43243243243245,0.17567567567567569,0.17567567567567569,305,28,-1,1,0,73,0,1
320000,73,73,429.958904109589,426.958904109589,0.2054794520547945,0.2054794520547945,305,28,-1,1,0,73,0,1
325000,74,74,425.8493150684931,422.8493150684931,0.1506849315068493,0.1506849315068493,305,28,-1,1,0,74,0,1
330000,73,73,431.52702702702703,428.52702702702703,0.1891891891891892,0.1891891891891892,305,28,-1,1,0,73,0,1
335000,74,74,436.6849315068493,433.6849315068493,0.0958904109589041,0.0958904109589041,305,28,-1,1,0,74,0,1
340000,73,73,429.22972972972974,426.22972972972974,0.17567567567567569,0.17567567567567569,305,28,-1,1,0,73,0,1
345000,74,74,429.83561643835617,426.83561643835617,0.0958904109589041,0.0958904109589041,305,28,-1,1,0,74,0,1
350000,73,73,438.4657534246575,435.4657534246575,0.1917808219178082,0.1917808219178082,305,28,-1,1,0,73,0,1
355000,74,74,426.27027027027026,423.27027027027026,0.20270270270270271,0.20270270270270271,305,28,-1,1,0,74,0,1
360000,73,73,434.5833333333333,431.5833333333333,0.16666666666666666,0.16666666666666666,305,28,-1,1,0,73,0,1
365000,73,73,431.11842105263156,428.11842105263156,0.09210526315789473,0.09210526315789473,305,28,-1,1,0,73,0,1
370000,74,74,427.1111111111111,424.1111111111111,0.125,0.125,305,28,-1,1,0,74,0,1
375000,73,73,427.72972972972974,424.7567567567568,0.0945945945945946,0.0945945945945946,305,28,-1,1,0,73,0,1
380000,74,74,430.3243243243243,427.3243243243243,0.1891891891891892,0.1891891891891892,305,28,-1,1,0,74,0,1
385000,73,73,423.94520547945206,420.94520547945206,0.1780821917808219,0.1780821917808219,305,28,-1,1,0,73,0,1
390000,74,74,435.86486486486484,432.86486486486484,0.21621621621621623,0.21621621621621623,305,28,-1,1,0,74,0,1
395000,73,73,437.09589041095893,434.09589041095893,0.136986301369863,0.136986301369863,305,28,-1,1,0,73,0,1
400000,73,73,426.4054054054054,423.4054054054054,0.1891891891891892,0.1891891891891892,305,28,-1,1,0,73,0,1
405000,74,74,430.1095890410959,427.1095890410959,0.136986301369863,0.136986301369863,305,28,-1,1,0,74,0,1
410000,73,73,430.2328767123288,427.2328767123288,0.2054794520547945,0.2054794520547945,305,28,-1,1,0,73,0,1
415000,74,74,435.72972972972974,432.72972972972974,0.10810810810810811,0.10810810810810811,305,28,-1,1,0,74,0,1
420000,73,73,426.8333333333333,423.8333333333333,0.125,0.125,305,28,-1,1,0,73,0,1
425000,74,74,428.38666666666666,425.4,0.13333333333333333,0.13333333333333333,305,28,-1,0.9864864864864865,0,74,0,1
430000,73,73,432.4109589041096,429.4109589041096,0.2191780821917808,0.2191780821917808,305,28,-1,1,0,73,0,1
