tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,192,1412.1036585365853,759.2073170731708,0.5670731707317073,0.5670731707317073,457,28,-1,781.4166666666666,90,282,0,1
10000,283,176,3040.0170454545455,768.7840909090909,0.5511363636363636,0.5511363636363636,457,28,-1,2542.6477272727275,196,282,0,1
15000,282,188,4812.106382978724,765.9148936170212,0.4574468085106383,0.4574468085106383,457,28,-1,4314.88829787234,290,282,0,1
20000,282,177,6600.327683615819,772.1299435028249,0.4689265536723164,0.4689265536723164,457,28,-1,6102.745762711865,395,283,0,1
25000,282,185,8352.221621621622,765.6432432432432,0.4918918918918919,0.4918918918918919,457,28,-1,7854.816216216216,492,282,0,1
30000,282,180,10122.638888888889,766.1833333333333,0.4722222222222222,0.4722222222222222,457,28,-1,9625.33888888889,595,282,0,1
35000,282,184,11899.695652173914,774.0978260869565,0.5,0.5,457,28,-1,11402.16847826087,693,282,0,1
40000,282,179,13703.564245810056,771.3631284916202,0.5363128491620112,0.5363128491620112,457,28,-1,13206.13407821229,796,282,0,1
45000,282,182,15472.642857142857,769.7472527472528,0.47802197802197804,0.47802197802197804,457,28,-1,14975.236263736264,896,282,0,1
50000,282,186,17278.887096774193,766.8333333333334,0.46774193548387094,0.46774193548387094,457,28,-1,16781.559139784946,992,282,0,1
55000,282,178,19009.303370786518,763.5280898876405,0.5337078651685393,0.5337078651685393,457,28,-1,18511.88202247191,1096,282,0,1
60000,282,186,20782.360215053763,769.1397849462365,0.478494623655914,0.478494623655914,457,28,-1,20285.263440860213,1192,282,0,1
65000,282,179,22578.51396648045,767.8435754189944,0.5307262569832403,0.5307262569832403,457,28,-1,22081.290502793297,1295,282,0,1
70000,282,181,24328.01104972376,771.4696132596686,0.48066298342541436,0.48066298342541436,457,28,-1,23830.016574585636,1396,282,0,1
75000,282,185,26111.686486486487,765.4216216216216,0.4594594594594595,0.4594594594594595,457,28,-1,25614.264864864865,1493,282,0,1
80000,282,178,27879.747191011236,770.2415730337078,0.4438202247191011,0.4438202247191011,457,28,-1,27382.432584269663,1597,282,0,1
85000,310,185,29638.24864864865,766.7189189189189,0.4972972972972973,0.4972972972972973,457,28,-1,29141.048648648648,1722,310,0,1
90000,310,182,31433.351648351647,769.6428571428571,0.46703296703296704,0.46703296703296704,457,28,-1,30935.60989010989,1850,310,0,1
95000,310,182,33199.494505494506,766.5604395604396,0.5164835164835165,0.5164835164835165,457,28,-1,32702.104395604394,1978,310,0,1
100000,311,183,34955.97267759563,762.8633879781421,0.43169398907103823,0.43169398907103823,457,28,-1,34458.524590163935,2106,311,0,1
105000,310,184,36734.375,768.2010869565217,0.483695652173913,0.483695652173913,457,28,-1,36237.065217391304,2232,310,0,1
110000,310,182,38503.703296703294,765.6043956043956,0.4725274725274725,0.4725274725274725,457,28,-1,38006.17582417582,2360,310,0,1
