tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,752,749.0674157303371,0.4157303370786517,0.4157303370786517,156,28,-1,0.9158878504672897,0,107,0,1
10000,106,106,747.0550458715596,744.1926605504588,0.48623853211009177,0.48623853211009177,156,28,-1,0.8962264150943396,0,106,0,1
15000,106,106,749.7547169811321,746.8584905660377,0.37735849056603776,0.37735849056603776,156,28,-1,0.8962264150943396,0,106,0,1
20000,106,106,752.7358490566038,749.7924528301887,0.4716981132075472,0.4716981132075472,156,28,-1,0.9433962264150944,0,106,0,1
25000,107,107,754.9528301886793,752.0566037735849,0.4716981132075472,0.4716981132075472,156,28,-1,0.9065420560747663,0,107,0,1
30000,106,106,759.8396226415094,756.9433962264151,0.4339622641509434,0.4339622641509434,156,28,-1,0.8962264150943396,0,106,0,1
35000,106,106,756.4528301886793,753.566037735849,0.41509433962264153,0.41509433962264153,156,28,-1,0.9339622641509434,0,106,0,1
40000,106,106,752.373831775701,749.4485981308411,0.4485981308411215,0.4485981308411215,156,28,-1,0.9056603773584906,0,106,0,1
45000,107,107,747.622641509434,744.6981132075472,0.44339622641509435,0.44339622641509435,156,28,-1,0.9252336448598131,0,107,0,1
50000,106,106,747.8857142857142,744.9904761904762,0.5142857142857142,0.5142857142857142,156,28,-1,0.9245283018867925,0,106,0,1
55000,106,106,754.6944444444445,751.7777777777778,0.42592592592592593,0.42592592592592593,156,28,-1,0.9056603773584906,0,106,0,1
60000,106,106,749.495238095238,746.6190476190476,0.45714285714285713,0.45714285714285713,156,28,-1,0.8773584905660378,0,106,0,1
65000,107,107,752.1401869158879,749.2523364485982,0.40186915887850466,0.40186915887850466,156,28,-1,0.9345794392523364,0,107,0,1
70000,106,106,750.933962264151,748.066037735849,0.33962264150943394,0.33962264150943394,156,28,-1,0.8679245283018868,0,106,0,1
75000,106,106,746.6635514018692,743.7383177570093,0.4672897196261682,0.4672897196261682,156,28,-1,0.9433962264150944,0,106,0,1
80000,106,106,744.1981132075472,741.2924528301887,0.39622641509433965,0.39622641509433965,156,28,-1,0.9056603773584906,0,106,0,1
85000,219,189,1006.3295454545455,751.4204545454545,0.4715909090909091,0.4715909090909091,156,28,-1,332.58730158730157,30,219,0,1
90000,219,188,1709.7446808510638,747.2712765957447,0.48936170212765956,0.48936170212765956,156,28,-1,1068.6968085106382,61,219,0,1
95000,219,184,2451.3478260869565,752.0652173913044,0.42391304347826086,0.42391304347826086,156,28,-1,1810.5869565217392,96,219,0,1
100000,218,189,3197.5925925925926,750.6296296296297,0.4656084656084656,0.4656084656084656,156,28,-1,2556.814814814815,125,218,0,1
105000,219,180,3940.524861878453,752.9558011049724,0.35911602209944754,0.35911602209944754,156,28,-1,3296.572222222222,163,219,0,1
110000,219,189,4663.813829787234,748.7712765957447,0.44148936170212766,0.44148936170212766,156,28,-1,4021.2698412698414,194,219,0,1
115000,219,189,5412.010582010582,749.4867724867725,0.4497354497354497,0.4497354497354497,156,28,-1,4771.021164021164,224,219,0,1
120000,218,186,6163.258064516129,747.2688172043011,0.41397849462365593,0.41397849462365593,156,28,-1,5522.252688172043,256,218,0,1
125000,219,184,6870.125,747.3097826086956,0.47282608695652173,0.47282608695652173,156,28,-1,6229.233695652174,291,219,0,1
130000,219,190,7604.768421052631,749.6263157894737,0.45263157894736844,0.45263157894736844,156,28,-1,6963.647368421052,320,219,0,1
