tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,224,967.954081632653,627.3163265306123,0.4642857142857143,0.4642857142857143,117,28,-1,393.10267857142856,47,271,0,1
10000,270,224,1799.357142857143,630.34375,0.4732142857142857,0.4732142857142857,117,28,-1,1280.3214285714287,93,270,0,1
15000,270,222,2712.8333333333335,630.3873873873874,0.545045045045045,0.545045045045045,117,28,-1,2193.963963963964,141,270,0,1
20000,271,223,3583.291479820628,626.5470852017937,0.4663677130044843,0.4663677130044843,117,28,-1,3065.1614349775787,189,271,0,1
25000,270,225,4493.56,629.9644444444444,0.48444444444444446,0.48444444444444446,117,28,-1,3973.8488888888887,234,270,0,1
30000,270,221,5345.3257918552035,622.5203619909503,0.48868778280542985,0.48868778280542985,117,28,-1,4826.31221719457,283,270,0,1
35000,271,223,6176.340807174888,621.3766816143498,0.484304932735426,0.484304932735426,117,28,-1,5657.3811659192825,331,271,0,1
40000,270,226,7061.982300884956,629.0353982300885,0.48672566371681414,0.48672566371681414,117,28,-1,6543.331858407079,375,270,0,1
45000,270,223,7949.125560538117,629.1928251121076,0.5650224215246636,0.5650224215246636,117,28,-1,7429.928251121076,422,270,0,1
50000,271,221,8821.41628959276,626.2352941176471,0.5339366515837104,0.5339366515837104,117,28,-1,8302.511312217195,471,271,0,1
55000,270,224,9689.375,622.3616071428571,0.47767857142857145,0.47767857142857145,117,28,-1,9170.700892857143,518,270,0,1
60000,270,222,10541.842342342343,626.6396396396397,0.4594594594594595,0.4594594594594595,117,28,-1,10022.774774774774,566,270,0,1
65000,271,223,11419.062780269058,627.7937219730942,0.484304932735426,0.484304932735426,117,28,-1,10900.17937219731,613,270,0,1
70000,270,223,12297.125560538117,627.7757847533633,0.5336322869955157,0.5336322869955157,117,28,-1,11778.16143497758,661,271,0,1
75000,270,222,13195.382882882883,629.8828828828829,0.5135135135135135,0.5135135135135135,117,28,-1,12676.891891891892,709,270,0,1
80000,270,225,14073.346666666666,625.3733333333333,0.5066666666666667,0.5066666666666667,117,28,-1,13553.897777777778,754,270,0,1
85000,111,220,14953.009049773756,630.8823529411765,0.46153846153846156,0.46153846153846156,117,28,-1,14432.068181818182,644,111,0,1
90000,111,223,15816.716216216217,624.7342342342342,0.46846846846846846,0.46846846846846846,117,28,-1,15295.941704035875,533,111,0,1
95000,111,225,16706.755555555555,627.0133333333333,0.49333333333333335,0.49333333333333335,117,28,-1,16187.822222222223,419,111,0,1
100000,111,221,16886.34841628959,624.4796380090497,0.502262443438914,0.502262443438914,117,28,-1,15961.93665158371,309,111,0,1
