tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,197,1248.7810650887575,713.0118343195267,0.39644970414201186,0.39644970414201186,488,28,-1,637.5228426395939,81,278,0,1
10000,277,196,2606.418367346939,716.1122448979592,0.4030612244897959,0.4030612244897959,488,28,-1,2100.658163265306,162,277,0,1
15000,277,195,4108.620512820513,719.0153846153846,0.4307692307692308,0.4307692307692308,488,28,-1,3602.779487179487,244,277,0,1
20000,278,196,5605.025510204082,718.8979591836735,0.44387755102040816,0.44387755102040816,488,28,-1,5099.219387755102,326,278,0,1
25000,277,195,7121.6871794871795,719.123076923077,0.47692307692307695,0.47692307692307695,488,28,-1,6615.953846153846,408,277,0,1
30000,278,197,8614.401015228426,716,0.467005076142132,0.467005076142132,488,28,-1,8108.53807106599,488,277,0,1
35000,277,196,10084.387755102041,711.1734693877551,0.4489795918367347,0.4489795918367347,488,28,-1,9578.622448979591,570,278,0,1
40000,277,194,11558.948453608247,721.1958762886597,0.41237113402061853,0.41237113402061853,488,28,-1,11053.08762886598,653,277,0,1
45000,278,193,13051.419689119171,717.1243523316062,0.538860103626943,0.538860103626943,488,28,-1,12545.590673575129,737,277,0,1
50000,277,196,14529.908163265307,716.7602040816327,0.4387755102040816,0.4387755102040816,488,28,-1,14024.117346938776,819,278,0,1
55000,277,195,16039.205128205129,720.9538461538461,0.4564102564102564,0.4564102564102564,488,28,-1,15533.415384615384,901,277,0,1
60000,278,194,17523.31443298969,715.7835051546392,0.422680412371134,0.422680412371134,488,28,-1,17017.603092783505,984,278,0,1
65000,277,194,19005.0412371134,720.5515463917526,0.4020618556701031,0.4020618556701031,488,28,-1,18499.23711340206,1068,277,0,1
70000,277,192,20517.442708333332,723.484375,0.3958333333333333,0.3958333333333333,488,28,-1,20012.098958333332,1153,277,0,1
75000,278,197,22027.07614213198,720.3908629441624,0.41624365482233505,0.41624365482233505,488,28,-1,21520.710659898476,1233,278,0,1
80000,277,194,23524.376288659794,716.4175257731958,0.3865979381443299,0.3865979381443299,488,28,-1,23018.55154639175,1317,277,0,1
85000,226,197,25019.776649746193,718.2893401015228,0.4365482233502538,0.4365482233502538,488,28,-1,24514.065989847717,1346,226,0,1
90000,226,195,26521.384615384617,719.2153846153847,0.441025641025641,0.441025641025641,488,28,-1,26015.528205128205,1377,226,0,1
95000,225,191,28003.738219895287,718.3246073298429,0.45549738219895286,0.45549738219895286,488,28,-1,27498.15183246073,1411,225,0,1
100000,226,195,29499.446153846155,718.5333333333333,0.4153846153846154,0.4153846153846154,488,28,-1,28993.425641025642,1442,226,0,1
105000,226,193,30989.253886010363,722.7772020725389,0.45077720207253885,0.45077720207253885,488,28,-1,30483.53886010363,1475,226,0,1
110000,226,195,32486.71794871795,719.148717948718,0.47692307692307695,0.47692307692307695,488,28,-1,31981.102564102563,1506,226,0,1
115000,226,193,33992.896373056996,720.1709844559585,0.41968911917098445,0.41968911917098445,488,28,-1,33470.678756476686,1538,225,0,1
120000,225,194,35010.24742268041,716.4278350515464,0.4484536082474227,0.4484536082474227,488,28,-1,34389.386597938144,1570,226,0,1
125000,226,196,35706.40306122449,718.0918367346939,0.44387755102040816,0.44387755102040816,488,28,-1,35084.88265306123,1600,226,0,1
130000,226,195,36404.820512820515,722.3641025641026,0.4307692307692308,0.4307692307692308,488,28,-1,35783.75384615385,1631,226,0,1
135000,226,194,37126.57731958763,722.8092783505155,0.520618556701031,0.520618556701031,488,28,-1,36505.510309278354,1663,226,0,1
140000,225,195,37820.092307692306,715.9025641025642,0.3641025641025641,0.3641025641025641,488,28,-1,37199.14358974359,1693,225,0,1
145000,226,193,38475.96373056995,715.7979274611399,0.40414507772020725,0.40414507772020725,488,28,-1,37854.79792746114,1726,226,0,1
150000,226,194,39170.634020618556,719.9845360824743,0.37628865979381443,0.37628865979381443,488,28,-1,38549.5412371134,1758,226,0,1
155000,226,196,39846.316326530614,712.6887755102041,0.45408163265306123,0.45408163265306123,488,28,-1,39225.57653061225,1788,226,0,1
160000,226,194,40533.051546391755,720.7525773195877,0.4381443298969072,0.4381443298969072,488,28,-1,39911.63917525773,1819,226,0,1
165000,225,195,41245.60512820513,722.1692307692308,0.441025641025641,0.441025641025641,488,28,-1,40624.50769230769,1850,225,0,1
170000,226,194,41949.38144329897,719.7010309278351,0.4639175257731959,0.4639175257731959,488,28,-1,41328.31443298969,1882,226,0,1
175000,226,195,42641.764102564106,719.3692307692307,0.36923076923076925,0.36923076923076925,488,28,-1,42020.91794871795,1913,226,0,1
