tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,692.0121212121212,688.9272727272727,0.3212121212121212,0.3212121212121212,453,28,-1,1.068062827225131,0,191,0,1
10000,191,191,689.7434554973822,686.7277486910995,0.3089005235602094,0.3089005235602094,453,28,-1,1.036649214659686,0,191,0,1
15000,190,190,691.4712041884817,688.0994764397906,0.2931937172774869,0.2931937172774869,453,28,-1,1.3789473684210527,0,190,0,1
20000,191,191,690.7105263157895,687.4842105263158,0.25263157894736843,0.25263157894736843,453,28,-1,1.2356020942408377,0,191,0,1
25000,191,190,686.2460732984293,683.2513089005236,0.2879581151832461,0.2879581151832461,453,28,-1,1.0052631578947369,0,191,0,1
30000,190,191,693.1578947368421,690.0052631578948,0.29473684210526313,0.29473684210526313,453,28,-1,1.3141361256544504,0,190,0,1
35000,191,191,686.2842105263157,683.1684210526316,0.3526315789473684,0.3526315789473684,453,28,-1,1.036649214659686,0,191,0,1
40000,190,190,692.7696335078534,689.7277486910995,0.3089005235602094,0.3089005235602094,453,28,-1,1.0263157894736843,0,190,0,1
45000,191,191,690.7225130890052,687.5497382198953,0.23036649214659685,0.23036649214659685,453,28,-1,1.1780104712041886,0,191,0,1
50000,191,191,692.0471204188482,689.0890052356021,0.2094240837696335,0.2094240837696335,453,28,-1,1.0261780104712042,0,191,0,1
55000,190,190,691.4814814814815,688.4656084656085,0.328042328042328,0.328042328042328,453,28,-1,0.9842105263157894,0,190,0,1
60000,191,191,689.1822916666666,686.0833333333334,0.3333333333333333,0.3333333333333333,453,28,-1,1.1204188481675392,0,191,0,1
65000,191,190,693.6368421052632,690.4473684210526,0.2894736842105263,0.2894736842105263,453,28,-1,1.236842105263158,0,191,0,1
70000,190,191,691.765625,688.5572916666666,0.2604166666666667,0.2604166666666667,453,28,-1,1.2041884816753927,0,190,0,1
75000,191,191,694.3776595744681,691.4042553191489,0.26595744680851063,0.26595744680851063,453,28,-1,0.9895287958115183,0,191,0,1
80000,190,190,695.3020833333334,692.1927083333334,0.22916666666666666,0.22916666666666666,453,28,-1,1.2157894736842105,0,190,0,1
85000,97,97,695.4234234234234,692.3603603603603,0.3153153153153153,0.3153153153153153,453,28,-1,0.9278350515463918,0,97,0,1
90000,97,97,688.5894736842105,685.6526315789474,0.3473684210526316,0.3473684210526316,453,28,-1,0.979381443298969,0,97,0,1
95000,97,97,692.8877551020408,689.9081632653061,0.2653061224489796,0.2653061224489796,453,28,-1,0.9690721649484536,0,97,0,1
100000,97,97,694.3125,691.375,0.28125,0.28125,453,28,-1,0.9381443298969072,0,97,0,1
105000,97,97,691.5567010309278,688.6185567010309,0.28865979381443296,0.28865979381443296,453,28,-1,0.9381443298969072,0,97,0,1
110000,97,97,693.9278350515464,691.020618556701,0.28865979381443296,0.28865979381443296,453,28,-1,0.9381443298969072,0,97,0,1
115000,97,97,690.8163265306123,687.8571428571429,0.37755102040816324,0.37755102040816324,453,28,-1,0.9587628865979382,0,97,0,1
