tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,510.34583333333336,504.95416666666665,0.4083333333333333,0.4083333333333333,141,28,-1,3.191729323308271,0,266,0,1
10000,266,264,510.912213740458,505.9503816793893,0.4083969465648855,0.4083969465648855,141,28,-1,3.143939393939394,2,266,0,1
15000,265,267,509.8876404494382,505.19101123595505,0.37453183520599254,0.37453183520599254,141,28,-1,2.5580524344569286,0,265,0,1
20000,266,266,512.0639097744361,506.79323308270676,0.37969924812030076,0.37969924812030076,141,28,-1,3.3157894736842106,0,266,0,1
25000,266,265,513.6902985074627,509.0634328358209,0.39925373134328357,0.39925373134328357,141,28,-1,2.6150943396226416,0,266,0,1
30000,265,266,514.3984962406015,508.03007518796994,0.36466165413533835,0.36466165413533835,141,28,-1,4.631578947368421,0,265,0,1
35000,266,266,518.3231939163499,512.231939163498,0.3916349809885932,0.3916349809885932,141,28,-1,4.7406015037593985,0,266,0,1
40000,265,265,513.593984962406,507.20676691729324,0.40225563909774437,0.40225563909774437,141,28,-1,3.860377358490566,0,265,0,1
45000,266,266,516.172932330827,509.6390977443609,0.3082706766917293,0.3082706766917293,141,28,-1,4.2556390977443606,0,266,0,1
50000,266,266,509.6203007518797,505.13157894736844,0.39849624060150374,0.39849624060150374,141,28,-1,2.4022556390977443,0,266,0,1
55000,265,265,522.8458646616541,515.2443609022556,0.40225563909774437,0.40225563909774437,141,28,-1,7.060377358490566,0,265,0,1
60000,266,266,517.5245283018868,510.54716981132077,0.4037735849056604,0.4037735849056604,141,28,-1,3.5977443609022557,0,266,0,1
65000,266,265,515.9245283018868,510.2641509433962,0.38113207547169814,0.38113207547169814,141,28,-1,3.667924528301887,0,266,0,1
70000,265,266,514.3834586466165,509.2593984962406,0.41353383458646614,0.41353383458646614,141,28,-1,3.8609022556390977,0,265,0,1
75000,266,266,511.0676691729323,505.5187969924812,0.43609022556390975,0.43609022556390975,141,28,-1,3.0676691729323307,0,266,0,1
80000,265,265,514.4754716981132,509.3811320754717,0.3433962264150943,0.3433962264150943,141,28,-1,3.181132075471698,0,265,0,1
85000,172,172,510.81767955801104,507.44198895027625,0.4143646408839779,0.4143646408839779,141,28,-1,0.9593023255813954,0,172,0,1
90000,172,172,518.9364161849711,516.0751445086705,0.3872832369942196,0.3872832369942196,141,28,-1,0.9418604651162791,0,172,0,1
95000,172,172,506.75,503.91279069767444,0.38953488372093026,0.38953488372093026,141,28,-1,0.9476744186046512,0,172,0,1
100000,172,172,514.9132947976879,512.0231213872833,0.4277456647398844,0.4277456647398844,141,28,-1,0.9127906976744186,0,172,0,1
105000,172,172,507.95882352941175,505.0705882352941,0.35294117647058826,0.35294117647058826,141,28,-1,0.9593023255813954,0,172,0,1
110000,172,172,511.24117647058824,508.36470588235295,0.4117647058823529,0.4117647058823529,141,28,-1,0.9534883720930233,0,172,0,1
115000,172,171,506.22727272727275,503.3636363636364,0.32386363636363635,0.32386363636363635,141,28,-1,0.9649122807017544,0,172,0,1
120000,171,172,511.79411764705884,508.9117647058824,0.4,0.4,141,28,-1,0.936046511627907,0,171,0,1
125000,172,172,507.31976744186045,504.4825581395349,0.36046511627906974,0.36046511627906974,141,28,-1,0.9476744186046512,0,172,0,1
130000,172,172,508.9011627906977,506.0639534883721,0.4127906976744186,0.4127906976744186,141,28,-1,0.9418604651162791,0,172,0,1
135000,172,172,511.6860465116279,508.7848837209302,0.43023255813953487,0.43023255813953487,141,28,-1,0.9476744186046512,0,172,0,1
140000,172,172,508.12280701754383,505.22222222222223,0.4093567251461988,0.4093567251461988,141,28,-1,0.9476744186046512,0,172,0,1
145000,172,172,513.2093023255813,510.31976744186045,0.4011627906976744,0.4011627906976744,141,28,-1,0.9476744186046512,0,172,0,1
150000,172,172,507.9186046511628,504.9825581395349,0.36627906976744184,0.36627906976744184,141,28,-1,0.9767441860465116,0,172,0,1
155000,172,171,513.4913294797688,510.59537572254334,0.3872832369942196,0.3872832369942196,141,28,-1,0.9649122807017544,0,172,0,1
160000,171,172,511.1637426900585,508.32163742690057,0.4093567251461988,0.4093567251461988,141,28,-1,0.9244186046511628,0,171,0,1
165000,172,172,512.3546511627907,509.49418604651163,0.43023255813953487,0.43023255813953487,141,28,-1,0.9302325581395349,0,172,0,1
170000,172,172,505.04597701149424,502.132183908046,0.3620689655172414,0.3620689655172414,141,28,-1,0.9534883720930233,0,172,0,1
175000,172,172,512.0941176470589,509.2,0.4235294117647059,0.4235294117647059,141,28,-1,0.9651162790697675,0,172,0,1
180000,172,172,512.578947368421,509.70175438596493,0.4093567251461988,0.4093567251461988,141,28,-1,0.936046511627907,0,172,0,1
185000,172,172,515.3216374269006,512.421052631579,0.42105263157894735,0.42105263157894735,141,28,-1,0.936046511627907,0,172,0,1
190000,172,172,511.0751445086705,508.15606936416185,0.41040462427745666,0.41040462427745666,141,28,-1,0.9418604651162791,0,172,0,1
195000,172,171,510.87134502923976,507.99415204678365,0.40350877192982454,0.40350877192982454,141,28,-1,0.9649122807017544,0,172,0,1
200000,171,172,513.7732558139535,510.9011627906977,0.4476744186046512,0.4476744186046512,141,28,-1,0.9302325581395349,0,171,0,1
