tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,265,515.0546218487395,508.74789915966386,0.012605042016806723,0.012605042016806723,328,28,-1,4.309433962264151,0,266,0,1
10000,266,265,509.1136363636364,504.6136363636364,0.03787878787878788,0.03787878787878788,328,28,-1,2.7056603773584906,2,266,0,1
15000,265,267,515.4794007490636,508.67790262172286,0.03745318352059925,0.03745318352059925,328,28,-1,4.318352059925093,0,265,0,1
20000,266,266,513.3872180451128,508.66541353383457,0.022556390977443608,0.022556390977443608,328,28,-1,2.8345864661654137,0,266,0,1
25000,266,265,515.7462686567164,510.2089552238806,0.026119402985074626,0.026119402985074626,328,28,-1,3.690566037735849,0,266,0,1
30000,265,266,512.8863636363636,507.42424242424244,0.026515151515151516,0.026515151515151516,328,28,-1,3.6278195488721803,0,265,0,1
35000,266,265,513.1136363636364,506.97727272727275,0.030303030303030304,0.030303030303030304,328,28,-1,4.132075471698113,1,266,0,1
40000,265,266,515.8045112781955,507.95112781954884,0.03007518796992481,0.03007518796992481,328,28,-1,6.161654135338346,0,265,0,1
45000,266,266,510.86842105263156,505.4323308270677,0.022556390977443608,0.022556390977443608,328,28,-1,2.954887218045113,0,266,0,1
50000,266,266,511.51119402985074,507.2164179104478,0.033582089552238806,0.033582089552238806,328,28,-1,2.308270676691729,0,266,0,1
55000,265,265,511.4621212121212,506.780303030303,0.03409090909090909,0.03409090909090909,328,28,-1,3.30188679245283,0,265,0,1
60000,266,266,514.2443609022556,507.0263157894737,0.03007518796992481,0.03007518796992481,328,28,-1,4.80827067669173,0,266,0,1
65000,266,265,510.2593984962406,504.77443609022555,0.03007518796992481,0.03007518796992481,328,28,-1,3.5924528301886793,0,266,0,1
70000,265,266,518.8716981132076,512.2641509433962,0.04150943396226415,0.04150943396226415,328,28,-1,4.522556390977444,0,265,0,1
75000,266,265,509.61742424242425,505.1780303030303,0.04924242424242424,0.04924242424242424,328,28,-1,2.449056603773585,1,266,0,1
80000,265,265,516.377358490566,510.4339622641509,0.05660377358490566,0.05660377358490566,328,28,-1,4.1056603773584905,1,265,0,1
85000,322,278,812.0071942446043,508.4640287769784,0.017985611510791366,0.017985611510791366,328,28,-1,370.76258992805754,45,322,0,1
90000,322,276,1501.2717391304348,504.0978260869565,0.04710144927536232,0.04710144927536232,328,28,-1,1065.2971014492753,91,322,0,1
95000,322,273,2230.4798534798533,513.1428571428571,0.02564102564102564,0.02564102564102564,328,28,-1,1794.6153846153845,140,322,0,1
100000,322,272,2985.8161764705883,507.4007352941176,0.025735294117647058,0.025735294117647058,328,28,-1,2549.702205882353,190,322,0,1
105000,322,280,3697.85,506.3464285714286,0.039285714285714285,0.039285714285714285,328,28,-1,3261.964285714286,232,322,0,1
110000,322,275,4414.68,507.9672727272727,0.04727272727272727,0.04727272727272727,328,28,-1,3978.6072727272726,279,322,0,1
115000,322,277,5116.635379061372,502.79783393501805,0.039711191335740074,0.039711191335740074,328,28,-1,4680.693140794224,323,321,0,1
120000,321,275,5823.894545454546,506.9490909090909,0.02909090909090909,0.02909090909090909,328,28,-1,5387.930909090909,370,322,0,1
125000,322,276,6556.54347826087,506.9855072463768,0.014492753623188406,0.014492753623188406,328,28,-1,6120.746376811594,416,322,0,1
130000,322,276,7271.260869565217,508.09420289855075,0.036231884057971016,0.036231884057971016,328,28,-1,6835.398550724638,462,322,0,1
135000,322,271,8011.830258302583,511.4981549815498,0.03690036900369004,0.03690036900369004,328,28,-1,7575.6273062730625,513,322,0,1
140000,322,277,8751.805054151624,508.1335740072202,0.05415162454873646,0.05415162454873646,328,28,-1,8315.758122743682,558,322,0,1
145000,322,274,9491.55109489051,509.8759124087591,0.040145985401459854,0.040145985401459854,328,28,-1,9055.693430656935,606,322,0,1
150000,322,272,10228.470588235294,511.2022058823529,0.04411764705882353,0.04411764705882353,328,28,-1,9792.503676470587,656,322,0,1
155000,322,277,10974.971119133574,507.96028880866425,0.02527075812274368,0.02527075812274368,328,28,-1,10538.89891696751,700,321,0,1
160000,321,275,11706.876363636364,508.8036363636364,0.04,0.04,328,28,-1,11270.861818181818,747,322,0,1
165000,322,272,12447.183823529413,507.71691176470586,0.029411764705882353,0.029411764705882353,328,28,-1,12011.426470588236,797,322,0,1
170000,278,275,13171.516363636363,509.8618181818182,0.03272727272727273,0.03272727272727273,328,28,-1,12735.483636363637,800,278,0,1
175000,0,274,13908.456204379561,508.7810218978102,0.0364963503649635,0.0364963503649635,328,28,-1,13472.481751824818,526,0,0,1
180000,0,273,14645.441605839416,507.93065693430657,0.04744525547445255,0.04744525547445255,328,28,-1,14209.456204379561,252,0,0,1
185000,0,253,15411.328413284133,513.9335793357934,0.033210332103321034,0.033210332103321034,328,28,-1,14949.373015873016,0,0,0,1
