tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,242,1148.107476635514,585.9532710280374,0.34579439252336447,0.34579439252336447,82,28,-1,643.2520661157025,92,334,0,1
10000,334,240,2506.475,586.2166666666667,0.3375,0.3375,82,28,-1,2086.0625,185,334,0,1
15000,333,234,3929.1666666666665,590.9700854700855,0.32051282051282054,0.32051282051282054,82,28,-1,3508.4102564102564,285,333,0,1
20000,334,242,5377.739669421488,583.5371900826447,0.3305785123966942,0.3305785123966942,82,28,-1,4956.9049586776855,377,334,0,1
25000,333,236,6801.703389830508,586.5169491525423,0.3008474576271186,0.3008474576271186,82,28,-1,6380.9915254237285,474,333,0,1
30000,334,238,8232.13025210084,590.6722689075631,0.2773109243697479,0.2773109243697479,82,28,-1,7811.59243697479,570,334,0,1
35000,334,240,9680.38174273859,584.5643153526971,0.3278008298755187,0.3278008298755187,82,28,-1,9256.891666666666,663,334,0,1
40000,333,239,11119.600840336134,587.6218487394958,0.29411764705882354,0.29411764705882354,82,28,-1,10696.012552301256,758,333,0,1
45000,334,236,12526.610169491525,587.3644067796611,0.3177966101694915,0.3177966101694915,82,28,-1,12105.694915254237,856,334,0,1
50000,333,238,13972.81589958159,589.4351464435147,0.28870292887029286,0.28870292887029286,82,28,-1,13549.231092436974,950,333,0,1
55000,334,237,15409.57627118644,587.0508474576271,0.3347457627118644,0.3347457627118644,82,28,-1,14985.556962025317,1048,334,0,1
60000,334,236,16829.686440677968,586.4279661016949,0.3474576271186441,0.3474576271186441,82,28,-1,16410.004237288136,1145,333,0,1
65000,333,241,18270.132780082986,587.688796680498,0.3360995850622407,0.3360995850622407,82,28,-1,17848.473029045643,1238,334,0,1
70000,334,235,19722.212765957447,591.7234042553191,0.3872340425531915,0.3872340425531915,82,28,-1,19301.753191489363,1337,334,0,1
75000,333,237,21155.675105485232,589.0717299578059,0.37130801687763715,0.37130801687763715,82,28,-1,20735.177215189873,1433,333,0,1
80000,334,240,22599.345833333333,586.2416666666667,0.30416666666666664,0.30416666666666664,82,28,-1,22178.804166666665,1527,334,0,1
85000,235,239,24006.506276150627,583.4644351464435,0.33472803347280333,0.33472803347280333,82,28,-1,23585.196652719664,1523,235,0,1
90000,235,238,25443.264705882353,586.3823529411765,0.3487394957983193,0.3487394957983193,82,28,-1,25022.819327731093,1520,235,0,1
95000,236,237,26893.54430379747,593.5232067510549,0.34177215189873417,0.34177215189873417,82,28,-1,26472.654008438818,1518,236,0,1
100000,235,237,28339.5358649789,584.409282700422,0.3881856540084388,0.3881856540084388,82,28,-1,27918.881856540083,1517,235,0,1
105000,235,237,29773.742616033756,591.6919831223629,0.350210970464135,0.350210970464135,82,28,-1,29353.10970464135,1515,235,0,1
110000,235,235,31220.156779661018,589.292372881356,0.2966101694915254,0.2966101694915254,82,28,-1,30796.425531914894,1514,235,0,1
115000,235,238,32507.35864978903,589.2742616033755,0.34177215189873417,0.34177215189873417,82,28,-1,31996.02100840336,1512,235,0,1
120000,235,239,32695.493723849373,587.7740585774059,0.3723849372384937,0.3723849372384937,82,28,-1,32099.16317991632,1508,235,0,1
