tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,203,1163.9828571428573,694.2285714285714,0.6114285714285714,0.6114285714285714,117,28,-1,556.2019704433498,68,271,0,1
10000,270,204,2350.5098039215686,692.7745098039215,0.5931372549019608,0.5931372549019608,117,28,-1,1831.7254901960785,134,270,0,1
15000,270,199,3644.040201005025,696.7236180904523,0.542713567839196,0.542713567839196,117,28,-1,3125.1356783919596,205,270,0,1
20000,271,201,4922.363184079602,698.1442786069651,0.5074626865671642,0.5074626865671642,117,28,-1,4403.5970149253735,275,271,0,1
25000,270,201,6235.144278606966,698.9800995024875,0.5771144278606966,0.5771144278606966,117,28,-1,5715.830845771145,344,270,0,1
30000,270,200,7512.475,694.785,0.545,0.545,117,28,-1,6993.55,414,270,0,1
35000,271,203,8794.625615763547,694.1576354679803,0.6059113300492611,0.6059113300492611,117,28,-1,8276.320197044335,482,271,0,1
40000,270,202,10087.059405940594,697.4356435643564,0.5445544554455446,0.5445544554455446,117,28,-1,9567.826732673268,550,270,0,1
45000,270,198,11385.282828282829,700.4343434343434,0.5808080808080808,0.5808080808080808,117,28,-1,10866.020202020201,622,270,0,1
50000,271,197,12711.23350253807,706.4568527918782,0.5685279187817259,0.5685279187817259,117,28,-1,12192.593908629442,695,271,0,1
55000,270,199,14022.56783919598,695.8391959798995,0.592964824120603,0.592964824120603,117,28,-1,13503.371859296483,767,270,0,1
60000,270,204,15299.691176470587,696.4264705882352,0.5735294117647058,0.5735294117647058,117,28,-1,14780.740196078432,833,270,0,1
65000,271,200,16583.055,697.11,0.51,0.51,117,28,-1,16064.145,903,270,0,1
70000,270,198,17879.73232323232,696.959595959596,0.5555555555555556,0.5555555555555556,117,28,-1,17360.939393939392,976,271,0,1
75000,270,202,19165.381188118812,697.4950495049505,0.5198019801980198,0.5198019801980198,117,28,-1,18646.61386138614,1044,270,0,1
80000,270,200,20441.295,693.88,0.515,0.515,117,28,-1,19922.325,1114,270,0,1
85000,308,205,21729.385365853657,695.6926829268293,0.5853658536585366,0.5853658536585366,117,28,-1,21210.71707317073,1217,308,0,1
90000,308,199,23025.27135678392,696.0904522613065,0.5376884422110553,0.5376884422110553,117,28,-1,22506.24120603015,1326,308,0,1
95000,308,203,24317.81280788177,695.9704433497537,0.5812807881773399,0.5812807881773399,117,28,-1,23799.157635467982,1431,308,0,1
100000,308,198,25623.171717171717,702.0858585858585,0.5151515151515151,0.5151515151515151,117,28,-1,25103.545454545456,1541,308,0,1
105000,308,198,26896.984848484848,696.0808080808081,0.601010101010101,0.601010101010101,117,28,-1,26378.141414141413,1650,307,0,1
110000,307,201,28213.144278606964,699.7810945273632,0.6119402985074627,0.6119402985074627,117,28,-1,27717.781094527363,1757,308,0,1
115000,308,201,29854.2039800995,696.5522388059702,0.5472636815920398,0.5472636815920398,117,28,-1,29398.786069651742,1864,308,0,1
120000,308,199,31609.557788944723,701.5226130653266,0.49246231155778897,0.49246231155778897,117,28,-1,31153.587939698493,1973,308,0,1
125000,308,201,33362.76616915423,698.2537313432836,0.5671641791044776,0.5671641791044776,117,28,-1,32906.71641791045,2080,308,0,1
130000,308,200,35103.935,696.25,0.545,0.545,117,28,-1,34648.295,2187,308,0,1
135000,307,201,36852.13432835821,697.5472636815921,0.5174129353233831,0.5174129353233831,117,28,-1,36396.26865671642,2294,307,0,1
140000,308,201,38602.298507462685,697.9701492537314,0.5621890547263682,0.5621890547263682,117,28,-1,38146.60696517413,2401,308,0,1
145000,308,200,40343.575,698.565,0.56,0.56,117,28,-1,39887.48,2509,308,0,1
150000,308,200,42101.91044776119,700.0497512437811,0.5223880597014925,0.5223880597014925,117,28,-1,41641.835,2616,308,0,1
155000,308,198,43866.57868020305,702.6700507614213,0.5329949238578681,0.5329949238578681,117,28,-1,43406.21212121212,2727,308,0,1
160000,307,196,45576.63775510204,697.9030612244898,0.5510204081632653,0.5510204081632653,117,28,-1,45120.71428571428,2838,307,0,1
165000,308,202,47330.43564356436,696.8366336633663,0.504950495049505,0.504950495049505,117,28,-1,46874.62871287129,2944,308,0,1
