tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,296.9156626506024,294.0301204819277,0.10240963855421686,0.10240963855421686,336,28,-1,0.9209039548022598,0,177,0,1
10000,177,176,300.85310734463275,297.96045197740114,0.11299435028248588,0.11299435028248588,336,28,-1,0.9090909090909091,0,177,0,1
15000,176,177,301.59659090909093,298.67045454545456,0.10227272727272728,0.10227272727272728,336,28,-1,0.943502824858757,0,176,0,1
20000,177,177,302.5593220338983,299.66101694915255,0.0903954802259887,0.0903954802259887,336,28,-1,0.9209039548022598,0,177,0,1
25000,176,176,301.65909090909093,298.77272727272725,0.11363636363636363,0.11363636363636363,336,28,-1,0.9261363636363636,0,176,0,1
30000,177,177,299.8305084745763,296.9265536723164,0.12994350282485875,0.12994350282485875,336,28,-1,0.943502824858757,0,177,0,1
35000,176,176,303.225988700565,300.29378531073445,0.14689265536723164,0.14689265536723164,336,28,-1,0.9545454545454546,0,176,0,1
40000,177,177,303.8181818181818,300.90909090909093,0.10227272727272728,0.10227272727272728,336,28,-1,0.9322033898305084,0,177,0,1
45000,177,176,300.4689265536723,297.54802259887003,0.10734463276836158,0.10734463276836158,336,28,-1,0.9545454545454546,0,176,0,1
50000,176,177,302.66477272727275,299.72159090909093,0.10227272727272728,0.10227272727272728,336,28,-1,0.96045197740113,0,177,0,1
55000,177,177,294.5681818181818,291.70454545454544,0.09659090909090909,0.09659090909090909,336,28,-1,0.864406779661017,0,177,0,1
60000,176,176,305.2415730337079,302.30898876404495,0.10674157303370786,0.10674157303370786,336,28,-1,0.9602272727272727,0,176,0,1
65000,177,177,300.09659090909093,297.1988636363636,0.13636363636363635,0.13636363636363635,336,28,-1,0.9491525423728814,0,177,0,1
70000,176,176,300.92134831460675,298.02247191011236,0.08426966292134831,0.08426966292134831,336,28,-1,0.9375,0,176,0,1
75000,177,177,302.57714285714286,299.7085714285714,0.09142857142857143,0.09142857142857143,336,28,-1,0.903954802259887,0,177,0,1
80000,176,176,299.90909090909093,297.0113636363636,0.11363636363636363,0.11363636363636363,336,28,-1,0.9488636363636364,0,176,0,1
85000,252,252,304.8024193548387,301.7056451612903,0.10483870967741936,0.10483870967741936,336,28,-1,0.996031746031746,0,252,0,1
90000,252,251,297.248031496063,294.1496062992126,0.08661417322834646,0.08661417322834646,336,28,-1,1,0,252,0,1
95000,251,252,301.5863453815261,298.4899598393574,0.10843373493975904,0.10843373493975904,336,28,-1,0.996031746031746,0,251,0,1
100000,252,252,306.54581673306774,303.43027888446215,0.11155378486055777,0.11155378486055777,336,28,-1,1,0,252,0,1
105000,251,251,298.0118577075099,294.9130434782609,0.07509881422924901,0.07509881422924901,336,28,-1,1,0,251,0,1
110000,252,252,302.76377952755905,299.6653543307087,0.1062992125984252,0.1062992125984252,336,28,-1,1,0,252,0,1
115000,251,251,301.80645161290323,298.6733870967742,0.0967741935483871,0.0967741935483871,336,28,-1,1,0,251,0,1
120000,252,252,300.94444444444446,297.83730158730157,0.10317460317460317,0.10317460317460317,336,28,-1,1,0,252,0,1
125000,252,251,301.1904761904762,298.0912698412698,0.09126984126984126,0.09126984126984126,336,28,-1,1,0,251,0,1
130000,251,252,299.328,296.236,0.108,0.108,336,28,-1,1,0,252,0,1
135000,252,251,304.5952380952381,301.49603174603175,0.0873015873015873,0.0873015873015873,336,28,-1,1,0,252,0,1
140000,251,252,301.07509881422925,297.99209486166006,0.15810276679841898,0.15810276679841898,336,28,-1,0.996031746031746,0,251,0,1
145000,252,252,304.5992063492063,301.484126984127,0.10317460317460317,0.10317460317460317,336,28,-1,1,0,252,0,1
150000,251,251,301.308,298.192,0.084,0.084,336,28,-1,1,0,251,0,1
155000,252,252,299.944,296.82,0.108,0.108,336,28,-1,1,0,252,0,1
160000,251,251,301.3833992094862,298.27667984189725,0.12648221343873517,0.12648221343873517,336,28,-1,1,0,251,0,1
165000,252,252,293.84584980237156,290.72332015810275,0.11067193675889328,0.11067193675889328,336,28,-1,1,0,252,0,1
170000,252,251,297.57142857142856,294.49603174603175,0.10714285714285714,0.10714285714285714,336,28,-1,1,0,252,0,1
175000,251,252,298.6305220883534,295.4859437751004,0.09236947791164658,0.09236947791164658,336,28,-1,0.996031746031746,0,251,0,1
180000,252,252,295.9601593625498,292.8764940239044,0.10756972111553785,0.10756972111553785,336,28,-1,1,0,252,0,1
185000,251,251,302.77777777777777,299.67857142857144,0.11904761904761904,0.11904761904761904,336,28,-1,1,0,251,0,1
190000,252,252,298.89328063241106,295.79446640316206,0.12648221343873517,0.12648221343873517,336,28,-1,1,0,252,0,1
195000,251,251,299.804780876494,296.69322709163345,0.12749003984063745,0.12749003984063745,336,28,-1,1,0,251,0,1
200000,252,252,301.9047619047619,298.78968253968253,0.0992063492063492,0.0992063492063492,336,28,-1,1,0,252,0,1
205000,252,251,301.40711462450594,298.2885375494071,0.1067193675889328,0.1067193675889328,336,28,-1,1,0,251,0,1
210000,251,252,299.8835341365462,296.79116465863456,0.07630522088353414,0.07630522088353414,336,28,-1,1,0,252,0,1
215000,252,251,299.9133858267717,296.7834645669291,0.07480314960629922,0.07480314960629922,336,28,-1,1,0,252,0,1
220000,251,252,302.172,299.056,0.124,0.124,336,28,-1,0.996031746031746,0,251,0,1
