tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,123.2303664921466,120.21989528795811,0.643979057591623,0.643979057591623,246,28,-1,0.98989898989899,0,198,0,1
10000,198,198,132.31155778894473,129.33165829145727,0.6231155778894473,0.6231155778894473,246,28,-1,0.9747474747474747,0,198,0,1
15000,197,197,135.14572864321607,132.18090452261308,0.6532663316582915,0.6532663316582915,246,28,-1,0.9543147208121827,0,197,0,1
20000,198,198,130.73604060913706,127.751269035533,0.6598984771573604,0.6598984771573604,246,28,-1,0.9595959595959596,0,198,0,1
25000,198,198,132.09595959595958,129.1010101010101,0.5555555555555556,0.5555555555555556,246,28,-1,0.98989898989899,0,198,0,1
30000,197,197,128.63959390862945,125.66497461928934,0.6243654822335025,0.6243654822335025,246,28,-1,0.9695431472081218,0,197,0,1
35000,198,198,129.32828282828282,126.34343434343434,0.6111111111111112,0.6111111111111112,246,28,-1,0.9696969696969697,0,198,0,1
40000,198,198,133.05555555555554,130.06565656565655,0.5606060606060606,0.5606060606060606,246,28,-1,0.9696969696969697,0,198,0,1
45000,197,197,129.88832487309645,126.88324873096447,0.5989847715736041,0.5989847715736041,246,28,-1,0.9847715736040609,0,197,0,1
50000,198,198,130.15151515151516,127.17676767676768,0.6212121212121212,0.6212121212121212,246,28,-1,0.9545454545454546,0,198,0,1
55000,198,198,137.1161616161616,134.13131313131314,0.6212121212121212,0.6212121212121212,246,28,-1,0.9848484848484849,0,198,0,1
60000,197,197,128.21827411167513,125.22335025380711,0.6091370558375635,0.6091370558375635,246,28,-1,0.9847715736040609,0,197,0,1
65000,198,198,132.86363636363637,129.86868686868686,0.6515151515151515,0.6515151515151515,246,28,-1,0.9696969696969697,0,198,0,1
70000,198,198,131.03030303030303,128.04040404040404,0.5707070707070707,0.5707070707070707,246,28,-1,0.9747474747474747,0,198,0,1
75000,197,197,128.58673469387756,125.58163265306122,0.5867346938775511,0.5867346938775511,246,28,-1,0.9847715736040609,0,197,0,1
80000,198,198,128.89949748743717,125.90452261306532,0.6834170854271356,0.6834170854271356,246,28,-1,0.9848484848484849,0,198,0,1
85000,216,216,132.2995391705069,129.34101382488478,0.5944700460829493,0.5944700460829493,246,28,-1,0.9629629629629629,0,216,0,1
90000,217,217,131.19158878504672,128.21495327102804,0.616822429906542,0.616822429906542,246,28,-1,0.9769585253456221,0,217,0,1
95000,216,216,132.80092592592592,129.84722222222223,0.5740740740740741,0.5740740740740741,246,28,-1,0.9537037037037037,0,216,0,1
100000,217,217,125.06880733944953,122.11009174311927,0.5963302752293578,0.5963302752293578,246,28,-1,0.9354838709677419,0,217,0,1
105000,216,216,130.36111111111111,127.39351851851852,0.6898148148148148,0.6898148148148148,246,28,-1,0.9768518518518519,0,216,0,1
110000,216,216,130.21559633027522,127.24770642201835,0.6238532110091743,0.6238532110091743,246,28,-1,0.9768518518518519,0,216,0,1
115000,217,217,127.16279069767442,124.16744186046512,0.5953488372093023,0.5953488372093023,246,28,-1,0.9815668202764977,0,217,0,1
120000,216,216,136.21198156682027,133.23502304147465,0.6405529953917051,0.6405529953917051,246,28,-1,0.9722222222222222,0,216,0,1
125000,217,216,135.32558139534885,132.34883720930233,0.641860465116279,0.641860465116279,246,28,-1,0.9675925925925926,0,217,0,1
130000,216,217,128.26146788990826,125.3302752293578,0.6284403669724771,0.6284403669724771,246,28,-1,0.9354838709677419,0,216,0,1
135000,216,216,135.31627906976743,132.34418604651162,0.627906976744186,0.627906976744186,246,28,-1,0.9583333333333334,0,216,0,1
140000,217,217,133.19354838709677,130.23502304147465,0.6451612903225806,0.6451612903225806,246,28,-1,0.9493087557603687,0,217,0,1
145000,216,216,130.75,127.76388888888889,0.6666666666666666,0.6666666666666666,246,28,-1,0.9722222222222222,0,216,0,1
150000,217,216,134.50691244239633,131.5483870967742,0.6175115207373272,0.6175115207373272,246,28,-1,0.9675925925925926,0,217,0,1
155000,216,217,129.55348837209303,126.58604651162791,0.4883720930232558,0.4883720930232558,246,28,-1,0.967741935483871,0,216,0,1
160000,216,216,136.57798165137615,133.60091743119267,0.6100917431192661,0.6100917431192661,246,28,-1,0.9768518518518519,0,216,0,1
