tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,275.3109243697479,272.2268907563025,0.24369747899159663,0.24369747899159663,375,28,-1,1,0,125,0,1
10000,125,125,276.624,273.552,0.248,0.248,375,28,-1,1,0,125,0,1
15000,125,125,269.28,266.192,0.192,0.192,375,28,-1,1,0,125,0,1
20000,125,125,274.08730158730157,271.0238095238095,0.25396825396825395,0.25396825396825395,375,28,-1,1,0,125,0,1
25000,125,125,271.1138211382114,268.0569105691057,0.17886178861788618,0.17886178861788618,375,28,-1,1,0,125,0,1
30000,125,125,270.5079365079365,267.44444444444446,0.2222222222222222,0.2222222222222222,375,28,-1,1,0,125,0,1
35000,125,125,270.56,267.48,0.264,0.264,375,28,-1,1,0,125,0,1
40000,125,125,268.552,265.48,0.232,0.232,375,28,-1,1,0,125,0,1
45000,125,125,269.76,266.648,0.24,0.24,375,28,-1,1,0,125,0,1
50000,125,125,275.11290322580646,272.0725806451613,0.24193548387096775,0.24193548387096775,375,28,-1,1,0,125,0,1
55000,125,125,272.8095238095238,269.6666666666667,0.1746031746031746,0.1746031746031746,375,28,-1,1,0,125,0,1
60000,125,125,272.56,269.496,0.248,0.248,375,28,-1,1,0,125,0,1
65000,125,125,266.0806451612903,263.008064516129,0.3225806451612903,0.3225806451612903,375,28,-1,1,0,125,0,1
70000,125,125,271.352,268.272,0.224,0.224,375,28,-1,1,0,125,0,1
75000,125,125,267.9047619047619,264.8095238095238,0.19047619047619047,0.19047619047619047,375,28,-1,1,0,125,0,1
80000,125,125,272.9274193548387,269.85483870967744,0.22580645161290322,0.22580645161290322,375,28,-1,1,0,125,0,1
85000,125,125,272.984126984127,269.85714285714283,0.1984126984126984,0.1984126984126984,375,28,-1,1,0,125,0,1
90000,125,125,276.1532258064516,273.05645161290323,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1
95000,125,125,272.06299212598424,268.9685039370079,0.25196850393700787,0.25196850393700787,375,28,-1,1,0,125,0,1
100000,125,125,276.2439024390244,273.1951219512195,0.3089430894308943,0.3089430894308943,375,28,-1,1,0,125,0,1
105000,125,125,276.62204724409446,273.5590551181102,0.29133858267716534,0.29133858267716534,375,28,-1,1,0,125,0,1
110000,125,125,263.0967741935484,260.01612903225805,0.27419354838709675,0.27419354838709675,375,28,-1,1,0,125,0,1
115000,125,125,265.984,262.92,0.296,0.296,375,28,-1,1,0,125,0,1
120000,125,125,276.23809523809524,273.1587301587302,0.2222222222222222,0.2222222222222222,375,28,-1,1,0,125,0,1
125000,125,125,266.3225806451613,263.2096774193548,0.3064516129032258,0.3064516129032258,375,28,-1,1,0,125,0,1
130000,125,125,274.46774193548384,271.3709677419355,0.28225806451612906,0.28225806451612906,375,28,-1,1,0,125,0,1
