tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,230.42196531791907,227.51445086705203,0.6127167630057804,0.6127167630057804,281,28,-1,0.9230769230769231,0,182,0,1
10000,181,181,227.6961325966851,224.77348066298342,0.6740331491712708,0.6740331491712708,281,28,-1,0.9558011049723757,0,181,0,1
15000,181,181,230.26519337016575,227.33701657458565,0.6629834254143646,0.6629834254143646,281,28,-1,0.9502762430939227,0,181,0,1
20000,181,181,230.27472527472528,227.35164835164835,0.6923076923076923,0.6923076923076923,281,28,-1,0.9226519337016574,0,181,0,1
25000,182,182,227.13736263736263,224.17582417582418,0.6263736263736264,0.6263736263736264,281,28,-1,0.9505494505494505,0,182,0,1
30000,181,181,236.42222222222222,233.48888888888888,0.6833333333333333,0.6833333333333333,281,28,-1,0.9613259668508287,0,181,0,1
35000,181,181,231.4585635359116,228.51381215469613,0.6685082872928176,0.6685082872928176,281,28,-1,0.9613259668508287,0,181,0,1
40000,181,181,231.25824175824175,228.34615384615384,0.6593406593406593,0.6593406593406593,281,28,-1,0.9502762430939227,0,181,0,1
45000,182,182,229.5164835164835,226.62087912087912,0.6923076923076923,0.6923076923076923,281,28,-1,0.9230769230769231,0,182,0,1
50000,181,181,233.44444444444446,230.55,0.7111111111111111,0.7111111111111111,281,28,-1,0.9392265193370166,0,181,0,1
55000,181,181,228.86740331491714,225.95580110497238,0.6519337016574586,0.6519337016574586,281,28,-1,0.9116022099447514,0,181,0,1
60000,181,181,231.89617486338798,229.01639344262296,0.6666666666666666,0.6666666666666666,281,28,-1,0.9281767955801105,0,181,0,1
65000,182,182,231,228.1,0.6777777777777778,0.6777777777777778,281,28,-1,0.9285714285714286,0,182,0,1
70000,181,181,225.13736263736263,222.24175824175825,0.7142857142857143,0.7142857142857143,281,28,-1,0.9171270718232044,0,181,0,1
75000,181,181,227.2596685082873,224.32596685082873,0.6850828729281768,0.6850828729281768,281,28,-1,0.9558011049723757,0,181,0,1
80000,181,181,228.18232044198896,225.2596685082873,0.7071823204419889,0.7071823204419889,281,28,-1,0.9447513812154696,0,181,0,1
85000,69,69,234.75675675675674,231.75675675675674,0.6621621621621622,0.6621621621621622,281,28,-1,1,0,69,0,1
90000,69,69,234.9264705882353,231.9264705882353,0.6617647058823529,0.6617647058823529,281,28,-1,1,0,69,0,1
95000,69,69,229.17391304347825,226.17391304347825,0.7101449275362319,0.7101449275362319,281,28,-1,1,0,69,0,1
100000,68,68,229.02898550724638,226.02898550724638,0.7391304347826086,0.7391304347826086,281,28,-1,1,0,68,0,1
105000,69,69,236.4142857142857,233.4142857142857,0.7142857142857143,0.7142857142857143,281,28,-1,1,0,69,0,1
110000,69,69,229.51470588235293,226.51470588235293,0.7205882352941176,0.7205882352941176,281,28,-1,1,0,69,0,1
115000,69,69,224.1764705882353,221.1764705882353,0.6764705882352942,0.6764705882352942,281,28,-1,1,0,69,0,1
120000,68,68,229.02898550724638,226.02898550724638,0.6231884057971014,0.6231884057971014,281,28,-1,1,0,68,0,1
125000,69,69,240.68571428571428,237.68571428571428,0.7428571428571429,0.7428571428571429,281,28,-1,1,0,69,0,1
130000,69,69,224.66176470588235,221.66176470588235,0.6764705882352942,0.6764705882352942,281,28,-1,1,0,69,0,1
135000,69,69,222.5072463768116,219.5072463768116,0.6956521739130435,0.6956521739130435,281,28,-1,1,0,69,0,1
140000,68,68,234.91044776119404,231.92537313432837,0.6417910447761194,0.6417910447761194,281,28,-1,0.9852941176470589,0,68,0,1
145000,69,69,235.97142857142856,232.97142857142856,0.6857142857142857,0.6857142857142857,281,28,-1,1,0,69,0,1
150000,69,69,232,229,0.7285714285714285,0.7285714285714285,281,28,-1,1,0,69,0,1
155000,69,69,236.08955223880596,233.08955223880596,0.6567164179104478,0.6567164179104478,281,28,-1,1,0,69,0,1
160000,68,68,231.768115942029,228.768115942029,0.6086956521739131,0.6086956521739131,281,28,-1,1,0,68,0,1
165000,69,69,231.5072463768116,228.5072463768116,0.6521739130434783,0.6521739130434783,281,28,-1,1,0,69,0,1
170000,69,69,233.0441176470588,230.0441176470588,0.6764705882352942,0.6764705882352942,281,28,-1,1,0,69,0,1
175000,69,69,234.68571428571428,231.68571428571428,0.6571428571428571,0.6571428571428571,281,28,-1,1,0,69,0,1
180000,68,68,231.04347826086956,228.04347826086956,0.782608695652174,0.782608695652174,281,28,-1,1,0,68,0,1
185000,69,69,224.36764705882354,221.36764705882354,0.6617647058823529,0.6617647058823529,281,28,-1,1,0,69,0,1
190000,69,69,223.3913043478261,220.3913043478261,0.6086956521739131,0.6086956521739131,281,28,-1,1,0,69,0,1
195000,69,69,230.30434782608697,227.30434782608697,0.7391304347826086,0.7391304347826086,281,28,-1,1,0,69,0,1
200000,68,68,219.38235294117646,216.38235294117646,0.5882352941176471,0.5882352941176471,281,28,-1,1,0,68,0,1
205000,69,69,229.8840579710145,226.8840579710145,0.782608695652174,0.782608695652174,281,28,-1,1,0,69,0,1
210000,69,69,222.79710144927537,219.79710144927537,0.7391304347826086,0.7391304347826086,281,28,-1,1,0,69,0,1
215000,69,69,225.42028985507247,222.42028985507247,0.6521739130434783,0.6521739130434783,281,28,-1,1,0,69,0,1
220000,68,68,237.5735294117647,234.5735294117647,0.6911764705882353,0.6911764705882353,281,28,-1,1,0,68,0,1
225000,69,69,226.56521739130434,223.56521739130434,0.782608695652174,0.782608695652174,281,28,-1,1,0,69,0,1
230000,69,69,226.28985507246378,223.28985507246378,0.782608695652174,0.782608695652174,281,28,-1,1,0,69,0,1
235000,69,69,235.2463768115942,232.2463768115942,0.6521739130434783,0.6521739130434783,281,28,-1,1,0,69,0,1
240000,68,68,243.2173913043478,240.2173913043478,0.6521739130434783,0.6521739130434783,281,28,-1,1,0,68,0,1
245000,69,69,231.25,228.25,0.7058823529411765,0.7058823529411765,281,28,-1,1,0,69,0,1
250000,69,69,222.1764705882353,219.1764705882353,0.7647058823529411,0.7647058823529411,281,28,-1,1,0,69,0,1
255000,69,69,234.82857142857142,231.82857142857142,0.6285714285714286,0.6285714285714286,281,28,-1,1,0,69,0,1
260000,68,68,226.71014492753622,223.71014492753622,0.6956521739130435,0.6956521739130435,281,28,-1,1,0,68,0,1
265000,69,69,228.98507462686567,225.98507462686567,0.7164179104477612,0.7164179104477612,281,28,-1,1,0,69,0,1
270000,69,69,227.68571428571428,224.68571428571428,0.6428571428571429,0.6428571428571429,281,28,-1,1,0,69,0,1
275000,69,69,230.05882352941177,227.05882352941177,0.6911764705882353,0.6911764705882353,281,28,-1,1,0,69,0,1
280000,68,68,224.95652173913044,221.97101449275362,0.7101449275362319,0.7101449275362319,281,28,-1,0.9852941176470589,0,68,0,1
285000,69,69,229.57971014492753,226.57971014492753,0.6811594202898551,0.6811594202898551,281,28,-1,1,0,69,0,1
290000,69,69,229.18840579710144,226.18840579710144,0.7101449275362319,0.7101449275362319,281,28,-1,1,0,69,0,1
295000,69,69,226.1159420289855,223.1159420289855,0.6231884057971014,0.6231884057971014,281,28,-1,1,0,69,0,1
300000,68,68,228.44927536231884,225.44927536231884,0.5797101449275363,0.5797101449275363,281,28,-1,1,0,68,0,1
305000,69,69,226.4264705882353,223.4264705882353,0.6764705882352942,0.6764705882352942,281,28,-1,1,0,69,0,1
310000,69,69,237.59420289855072,234.59420289855072,0.6521739130434783,0.6521739130434783,281,28,-1,1,0,69,0,1
315000,69,69,232.73529411764707,229.73529411764707,0.6617647058823529,0.6617647058823529,281,28,-1,1,0,69,0,1
320000,68,68,234.9857142857143,231.9857142857143,0.6285714285714286,0.6285714285714286,281,28,-1,1,0,68,0,1
325000,69,69,230.69117647058823,227.69117647058823,0.75,0.75,281,28,-1,1,0,69,0,1
330000,69,69,239.02898550724638,236.02898550724638,0.7536231884057971,0.7536231884057971,281,28,-1,1,0,69,0,1
335000,69,69,228.57971014492753,225.57971014492753,0.6666666666666666,0.6666666666666666,281,28,-1,1,0,69,0,1
340000,68,68,228.0441176470588,225.0441176470588,0.6617647058823529,0.6617647058823529,281,28,-1,1,0,68,0,1
