tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,425.53521126760563,422.5821596244131,0.17370892018779344,0.17370892018779344,305,28,-1,0.9656652360515021,0,233,0,1
10000,233,233,431.08583690987126,428.15021459227466,0.14163090128755365,0.14163090128755365,305,28,-1,0.9656652360515021,0,233,0,1
15000,233,233,430.068669527897,427.1244635193133,0.1888412017167382,0.1888412017167382,305,28,-1,0.9613733905579399,0,233,0,1
20000,233,233,431.8448275862069,428.89224137931035,0.1810344827586207,0.1810344827586207,305,28,-1,0.9613733905579399,0,233,0,1
25000,233,232,432.4468085106383,429.50212765957446,0.16170212765957448,0.16170212765957448,305,28,-1,0.9741379310344828,0,232,0,1
30000,232,233,429.0826086956522,426.12608695652176,0.1565217391304348,0.1565217391304348,305,28,-1,0.9742489270386266,0,233,0,1
35000,233,233,429.491452991453,426.55555555555554,0.18376068376068377,0.18376068376068377,305,28,-1,0.9785407725321889,0,233,0,1
40000,233,233,425.5905172413793,422.64224137931035,0.16379310344827586,0.16379310344827586,305,28,-1,0.9613733905579399,0,233,0,1
45000,233,233,436.54700854700855,433.5982905982906,0.13675213675213677,0.13675213675213677,305,28,-1,0.9742489270386266,0,233,0,1
50000,233,232,431.6965811965812,428.7564102564103,0.17094017094017094,0.17094017094017094,305,28,-1,0.978448275862069,0,233,0,1
55000,232,233,429.9051724137931,426.98706896551727,0.16379310344827586,0.16379310344827586,305,28,-1,0.9570815450643777,0,232,0,1
60000,233,233,428.42918454935625,425.51072961373393,0.1759656652360515,0.1759656652360515,305,28,-1,0.9570815450643777,0,233,0,1
65000,233,233,431.6508620689655,428.70258620689657,0.16379310344827586,0.16379310344827586,305,28,-1,0.9914163090128756,0,233,0,1
70000,233,233,432.87179487179486,429.9316239316239,0.1581196581196581,0.1581196581196581,305,28,-1,0.9828326180257511,0,233,0,1
75000,233,233,429.8491379310345,426.91379310344826,0.14224137931034483,0.14224137931034483,305,28,-1,0.9742489270386266,0,233,0,1
80000,232,232,429.62068965517244,426.66379310344826,0.1810344827586207,0.1810344827586207,305,28,-1,0.9698275862068966,0,232,0,1
85000,121,121,429,426.0378787878788,0.15151515151515152,0.15151515151515152,305,28,-1,0.9834710743801653,0,121,0,1
90000,120,120,424.9230769230769,421.96581196581195,0.23076923076923078,0.23076923076923078,305,28,-1,0.9916666666666667,0,120,0,1
95000,120,120,426.3606557377049,423.40983606557376,0.14754098360655737,0.14754098360655737,305,28,-1,1,0,120,0,1
100000,121,121,432.34453781512605,429.38655462184875,0.15126050420168066,0.15126050420168066,305,28,-1,1,0,121,0,1
105000,120,120,437.12295081967216,434.1393442622951,0.1721311475409836,0.1721311475409836,305,28,-1,1,0,120,0,1
110000,120,120,439.2083333333333,436.25,0.10833333333333334,0.10833333333333334,305,28,-1,1,0,120,0,1
115000,121,121,433.74380165289256,430.7603305785124,0.2231404958677686,0.2231404958677686,305,28,-1,1,0,121,0,1
120000,120,120,428.635593220339,425.7118644067797,0.19491525423728814,0.19491525423728814,305,28,-1,0.9916666666666667,0,120,0,1
125000,120,120,436.2396694214876,433.24793388429754,0.17355371900826447,0.17355371900826447,305,28,-1,1,0,120,0,1
130000,121,121,427.1166666666667,424.1666666666667,0.175,0.175,305,28,-1,1,0,121,0,1
135000,120,120,431.6967213114754,428.71311475409834,0.1721311475409836,0.1721311475409836,305,28,-1,1,0,120,0,1
140000,120,120,429,426.075,0.15,0.15,305,28,-1,1,0,120,0,1
145000,121,120,431.2,428.23333333333335,0.20833333333333334,0.20833333333333334,305,28,-1,1,0,121,0,1
150000,120,121,429.327868852459,426.3606557377049,0.16393442622950818,0.16393442622950818,305,28,-1,0.9834710743801653,0,120,0,1
155000,120,120,436.64406779661016,433.6779661016949,0.2033898305084746,0.2033898305084746,305,28,-1,1,0,120,0,1
160000,120,120,431.4836065573771,428.4918032786885,0.14754098360655737,0.14754098360655737,305,28,-1,1,0,120,0,1
165000,121,121,423.672268907563,420.7142857142857,0.19327731092436976,0.19327731092436976,305,28,-1,1,0,121,0,1
170000,120,120,431.7704918032787,428.8196721311475,0.20491803278688525,0.20491803278688525,305,28,-1,1,0,120,0,1
175000,120,120,427.47899159663865,424.5126050420168,0.19327731092436976,0.19327731092436976,305,28,-1,1,0,120,0,1
180000,121,121,432.3833333333333,429.40833333333336,0.19166666666666668,0.19166666666666668,305,28,-1,1,0,121,0,1
185000,120,120,431.64166666666665,428.6666666666667,0.15,0.15,305,28,-1,1,0,120,0,1
190000,120,120,425.54918032786884,422.59016393442624,0.13934426229508196,0.13934426229508196,305,28,-1,1,0,120,0,1
195000,121,121,431.60833333333335,428.65833333333336,0.13333333333333333,0.13333333333333333,305,28,-1,0.9917355371900827,0,121,0,1
200000,120,120,437.65546218487395,434.672268907563,0.15126050420168066,0.15126050420168066,305,28,-1,1,0,120,0,1
