tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,575.7132867132867,572.8181818181819,0.4755244755244755,0.4755244755244755,441,28,-1,0.9254658385093167,0,161,0,1
10000,160,160,566.2278481012659,563.3037974683544,0.46835443037974683,0.46835443037974683,441,28,-1,0.91875,0,160,0,1
15000,160,160,569.2173913043479,566.2608695652174,0.5031055900621118,0.5031055900621118,441,28,-1,0.95625,0,160,0,1
20000,160,160,572.9130434782609,570.0124223602485,0.546583850931677,0.546583850931677,441,28,-1,0.95,0,160,0,1
25000,160,160,568.18125,565.23125,0.4875,0.4875,441,28,-1,0.9375,0,160,0,1
30000,160,160,564.2875,561.3875,0.525,0.525,441,28,-1,0.925,0,160,0,1
35000,161,160,572.7125,569.85625,0.4625,0.4625,441,28,-1,0.89375,0,161,0,1
40000,160,161,572.8819875776397,569.9689440993789,0.5527950310559007,0.5527950310559007,441,28,-1,0.9254658385093167,0,160,0,1
45000,160,160,577.55,574.63125,0.5,0.5,441,28,-1,0.94375,0,160,0,1
50000,160,160,574.81875,571.91875,0.5125,0.5125,441,28,-1,0.93125,0,160,0,1
55000,160,160,569.2641509433962,566.4025157232704,0.5660377358490566,0.5660377358490566,441,28,-1,0.9,0,160,0,1
60000,160,160,573.31875,570.43125,0.5,0.5,441,28,-1,0.925,0,160,0,1
65000,160,160,571.35,568.525,0.45625,0.45625,441,28,-1,0.9,0,160,0,1
70000,161,161,574.1801242236024,571.3229813664597,0.4658385093167702,0.4658385093167702,441,28,-1,0.9503105590062112,0,161,0,1
75000,160,160,569.0124223602485,566.1180124223603,0.5031055900621118,0.5031055900621118,441,28,-1,0.9375,0,160,0,1
80000,160,160,573.05,570.15625,0.4875,0.4875,441,28,-1,0.90625,0,160,0,1
85000,188,188,571.8162162162162,568.8918918918919,0.5081081081081081,0.5081081081081081,441,28,-1,1,0,188,0,1
90000,188,188,565.1851851851852,562.2328042328043,0.4444444444444444,0.4444444444444444,441,28,-1,0.9946808510638298,0,188,0,1
95000,189,189,572.994623655914,570.010752688172,0.489247311827957,0.489247311827957,441,28,-1,0.9947089947089947,0,189,0,1
100000,188,188,570.4473684210526,567.5368421052632,0.531578947368421,0.531578947368421,441,28,-1,0.9946808510638298,0,188,0,1
105000,188,188,576.1276595744681,573.1755319148937,0.5478723404255319,0.5478723404255319,441,28,-1,1,0,188,0,1
110000,189,188,572.047619047619,569.1058201058202,0.5185185185185185,0.5185185185185185,441,28,-1,1,0,189,0,1
115000,188,189,565.4840425531914,562.5425531914893,0.4787234042553192,0.4787234042553192,441,28,-1,0.9894179894179894,0,188,0,1
120000,188,188,569.1170212765958,566.1542553191489,0.46808510638297873,0.46808510638297873,441,28,-1,1,0,188,0,1
125000,188,188,571.7619047619048,568.8042328042328,0.582010582010582,0.582010582010582,441,28,-1,1,0,188,0,1
130000,189,189,569.3010752688172,566.3709677419355,0.5,0.5,441,28,-1,1,0,189,0,1
135000,188,188,573.0368421052632,570.0894736842105,0.5210526315789473,0.5210526315789473,441,28,-1,0.9946808510638298,0,188,0,1
140000,188,188,570.2727272727273,567.3208556149733,0.48663101604278075,0.48663101604278075,441,28,-1,1,0,188,0,1
145000,189,188,570.5157894736842,567.5842105263158,0.5473684210526316,0.5473684210526316,441,28,-1,1,0,188,0,1
150000,188,189,567.903743315508,564.9786096256685,0.42245989304812837,0.42245989304812837,441,28,-1,0.9894179894179894,0,189,0,1
155000,188,188,571.8602150537635,568.9462365591398,0.5268817204301075,0.5268817204301075,441,28,-1,1,0,188,0,1
160000,188,188,576,573.0631578947368,0.5157894736842106,0.5157894736842106,441,28,-1,1,0,188,0,1
165000,189,189,573.5947368421052,570.6736842105263,0.5421052631578948,0.5421052631578948,441,28,-1,0.9947089947089947,0,189,0,1
170000,188,188,571.9946808510638,569.0372340425532,0.5531914893617021,0.5531914893617021,441,28,-1,0.9893617021276596,0,188,0,1
175000,188,188,567.3829787234042,564.4414893617021,0.5372340425531915,0.5372340425531915,441,28,-1,0.9946808510638298,0,188,0,1
180000,188,188,568.6595744680851,565.7234042553191,0.526595744680851,0.526595744680851,441,28,-1,0.9946808510638298,0,188,0,1
185000,189,189,574.1489361702128,571.2127659574468,0.5531914893617021,0.5531914893617021,441,28,-1,0.9947089947089947,0,189,0,1
190000,188,188,572.0957446808511,569.1755319148937,0.5797872340425532,0.5797872340425532,441,28,-1,0.9893617021276596,0,188,0,1
195000,188,188,573.2698412698413,570.3280423280423,0.5767195767195767,0.5767195767195767,441,28,-1,0.9893617021276596,0,188,0,1
200000,189,189,571.1,568.1842105263158,0.5052631578947369,0.5052631578947369,441,28,-1,0.9947089947089947,0,189,0,1
205000,188,188,569.0427807486631,566.1229946524064,0.5080213903743316,0.5080213903743316,441,28,-1,0.9946808510638298,0,188,0,1
210000,188,188,570.6489361702128,567.7021276595744,0.5425531914893617,0.5425531914893617,441,28,-1,1,0,188,0,1
215000,188,188,568.3968253968254,565.4391534391534,0.5238095238095238,0.5238095238095238,441,28,-1,1,0,188,0,1
220000,189,189,568.3723404255319,565.4414893617021,0.48936170212765956,0.48936170212765956,441,28,-1,0.9947089947089947,0,189,0,1
225000,188,188,568.2956989247311,565.3118279569892,0.553763440860215,0.553763440860215,441,28,-1,1,0,188,0,1
230000,188,188,573.3089005235602,570.3507853403141,0.5340314136125655,0.5340314136125655,441,28,-1,0.9946808510638298,0,188,0,1
235000,189,188,573.5591397849462,570.6451612903226,0.5053763440860215,0.5053763440860215,441,28,-1,1,0,189,0,1
240000,188,189,571.2947368421053,568.3210526315789,0.5421052631578948,0.5421052631578948,441,28,-1,0.9947089947089947,0,188,0,1
245000,188,188,571.0425531914893,568.0851063829788,0.4787234042553192,0.4787234042553192,441,28,-1,1,0,188,0,1
250000,188,188,568.0802139037434,565.1657754010695,0.5240641711229946,0.5240641711229946,441,28,-1,1,0,188,0,1
255000,189,189,569.6,566.6473684210526,0.5052631578947369,0.5052631578947369,441,28,-1,1,0,189,0,1
260000,188,188,572.3031914893617,569.3936170212766,0.5904255319148937,0.5904255319148937,441,28,-1,0.9946808510638298,0,188,0,1
265000,188,188,574.8776595744681,571.936170212766,0.5319148936170213,0.5319148936170213,441,28,-1,0.9946808510638298,0,188,0,1
270000,189,188,575.925925925926,572.978835978836,0.5608465608465608,0.5608465608465608,441,28,-1,1,0,189,0,1
275000,188,189,572.1075268817204,569.2096774193549,0.45161290322580644,0.45161290322580644,441,28,-1,0.9947089947089947,0,188,0,1
