tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,447.4590163934426,444.41530054644807,0.5191256830601093,0.5191256830601093,250,28,-1,1,0,200,0,1
10000,200,200,448.8030303030303,445.74747474747477,0.5202020202020202,0.5202020202020202,250,28,-1,1,0,200,0,1
15000,200,200,449,445.95544554455444,0.44554455445544555,0.44554455445544555,250,28,-1,1,0,200,0,1
20000,200,200,453.14,450.11,0.57,0.57,250,28,-1,1,0,200,0,1
25000,200,200,450.13065326633165,447.09547738693465,0.5276381909547738,0.5276381909547738,250,28,-1,1,0,200,0,1
30000,200,200,454.505,451.485,0.46,0.46,250,28,-1,1,0,200,0,1
35000,200,200,452.77386934673365,449.7386934673367,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
40000,200,200,451.1442786069652,448.1243781094527,0.472636815920398,0.472636815920398,250,28,-1,1,0,200,0,1
45000,200,200,451.99,448.955,0.54,0.54,250,28,-1,1,0,200,0,1
50000,200,200,448.05970149253733,445.00995024875624,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
55000,200,200,446.77,443.735,0.475,0.475,250,28,-1,1,0,200,0,1
60000,200,200,446.9850746268657,443.9303482587065,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1
65000,200,200,449.55555555555554,446.52525252525254,0.5555555555555556,0.5555555555555556,250,28,-1,1,0,200,0,1
70000,200,200,455.06532663316585,452.00502512562815,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
75000,200,200,452.335,449.26,0.505,0.505,250,28,-1,1,0,200,0,1
80000,200,200,451.50248756218906,448.46268656716416,0.43781094527363185,0.43781094527363185,250,28,-1,1,0,200,0,1
85000,200,200,448.74257425742576,445.6980198019802,0.5297029702970297,0.5297029702970297,250,28,-1,1,0,200,0,1
90000,200,200,453.6532663316583,450.6180904522613,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
95000,200,200,444.77777777777777,441.7323232323232,0.5151515151515151,0.5151515151515151,250,28,-1,1,0,200,0,1
100000,200,200,454.13366336633663,451.0792079207921,0.5,0.5,250,28,-1,1,0,200,0,1
105000,200,200,448.11557788944725,445.08040201005025,0.457286432160804,0.457286432160804,250,28,-1,1,0,200,0,1
110000,200,200,450.85,447.795,0.54,0.54,250,28,-1,1,0,200,0,1
115000,200,200,451.84,448.815,0.46,0.46,250,28,-1,1,0,200,0,1
120000,200,200,448.165,445.095,0.405,0.405,250,28,-1,1,0,200,0,1
125000,200,200,445.7772277227723,442.74257425742576,0.48514851485148514,0.48514851485148514,250,28,-1,1,0,200,0,1
130000,200,200,454.97474747474746,451.93939393939394,0.5555555555555556,0.5555555555555556,250,28,-1,1,0,200,0,1
135000,200,200,449.18,446.14,0.56,0.56,250,28,-1,1,0,200,0,1
140000,200,200,446.3482587064677,443.30845771144277,0.44776119402985076,0.44776119402985076,250,28,-1,1,0,200,0,1
145000,200,200,451.42,448.395,0.4,0.4,250,28,-1,1,0,200,0,1
150000,200,200,454.67676767676767,451.64646464646466,0.5151515151515151,0.5151515151515151,250,28,-1,1,0,200,0,1
155000,200,200,450.375,447.32,0.525,0.525,250,28,-1,1,0,200,0,1
160000,200,200,450.485,447.43,0.53,0.53,250,28,-1,1,0,200,0,1
165000,200,200,452.415,449.375,0.48,0.48,250,28,-1,1,0,200,0,1
170000,200,200,453.1741293532338,450.11442786069654,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
175000,200,200,451.9848484848485,448.9343434343434,0.5151515151515151,0.5151515151515151,250,28,-1,1,0,200,0,1
180000,200,200,449.66831683168317,446.63366336633663,0.5198019801980198,0.5198019801980198,250,28,-1,1,0,200,0,1
185000,200,200,445.4950495049505,442.470297029703,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1
190000,200,200,453.1708542713568,450.1457286432161,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
195000,200,200,452.8391959798995,449.79396984924625,0.46733668341708545,0.46733668341708545,250,28,-1,1,0,200,0,1
200000,200,200,450.675,447.65,0.485,0.485,250,28,-1,1,0,200,0,1
205000,200,200,451.8894472361809,448.8542713567839,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
210000,200,200,455.6169154228856,452.5721393034826,0.43283582089552236,0.43283582089552236,250,28,-1,1,0,200,0,1
215000,200,200,448.865,445.815,0.495,0.495,250,28,-1,1,0,200,0,1
220000,200,200,450.115,447.085,0.48,0.48,250,28,-1,1,0,200,0,1
225000,200,200,451.76616915422886,448.74626865671644,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
230000,200,200,449.765,446.71,0.56,0.56,250,28,-1,1,0,200,0,1
235000,200,200,453.25757575757575,450.2020202020202,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
240000,200,200,447.4778325123153,444.4384236453202,0.5172413793103449,0.5172413793103449,250,28,-1,1,0,200,0,1
245000,200,200,453.3681592039801,450.34328358208955,0.5124378109452736,0.5124378109452736,250,28,-1,1,0,200,0,1
250000,200,200,456.1224489795918,453.1020408163265,0.4387755102040816,0.4387755102040816,250,28,-1,1,0,200,0,1
