tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,217.708,214.744,0.484,0.484,55,28,-1,0.9386973180076629,0,261,0,1
10000,261,261,225.66153846153847,222.7076923076923,0.5230769230769231,0.5230769230769231,55,28,-1,0.9310344827586207,0,261,0,1
15000,261,261,221.48659003831418,218.5632183908046,0.4904214559386973,0.4904214559386973,55,28,-1,0.9348659003831418,0,261,0,1
20000,261,261,222.53053435114504,219.58396946564886,0.549618320610687,0.549618320610687,55,28,-1,0.9578544061302682,0,261,0,1
25000,261,261,217.64750957854406,214.70498084291188,0.5402298850574713,0.5402298850574713,55,28,-1,0.9540229885057471,0,261,0,1
30000,261,261,226.11068702290078,223.1793893129771,0.549618320610687,0.549618320610687,55,28,-1,0.9310344827586207,0,261,0,1
35000,261,261,221.15503875968992,218.21317829457365,0.5077519379844961,0.5077519379844961,55,28,-1,0.946360153256705,0,261,0,1
40000,261,261,222.08333333333334,219.1098484848485,0.5492424242424242,0.5492424242424242,55,28,-1,0.9616858237547893,0,261,0,1
45000,261,261,218.6145038167939,215.65648854961833,0.5152671755725191,0.5152671755725191,55,28,-1,0.9540229885057471,0,261,0,1
50000,261,261,224.41860465116278,221.48062015503876,0.49612403100775193,0.49612403100775193,55,28,-1,0.9540229885057471,0,261,0,1
55000,261,261,218.16923076923078,215.25,0.5923076923076923,0.5923076923076923,55,28,-1,0.9233716475095786,0,261,0,1
60000,261,261,220.19615384615383,217.25384615384615,0.5153846153846153,0.5153846153846153,55,28,-1,0.9425287356321839,0,261,0,1
65000,261,260,213.82889733840304,210.90114068441065,0.5285171102661597,0.5285171102661597,55,28,-1,0.9423076923076923,0,261,0,1
70000,261,261,219.48091603053436,216.5267175572519,0.5419847328244275,0.5419847328244275,55,28,-1,0.946360153256705,0,261,0,1
75000,261,261,216.8108108108108,213.87644787644788,0.5212355212355212,0.5212355212355212,55,28,-1,0.9386973180076629,0,260,0,1
80000,260,261,218.87832699619773,215.9505703422053,0.5095057034220533,0.5095057034220533,55,28,-1,0.946360153256705,0,261,0,1
85000,290,289,223.5609756097561,220.609756097561,0.5644599303135889,0.5644599303135889,55,28,-1,0.9515570934256056,0,289,0,1
90000,289,289,222.89965397923876,219.99653979238755,0.5051903114186851,0.5051903114186851,55,28,-1,0.9411764705882353,0,290,0,1
95000,289,289,218.39792387543253,215.47404844290656,0.45674740484429066,0.45674740484429066,55,28,-1,0.9550173010380623,0,289,0,1
100000,289,290,215.65862068965518,212.7655172413793,0.5103448275862069,0.5103448275862069,55,28,-1,0.9241379310344827,0,289,0,1
105000,289,289,218.77777777777777,215.87847222222223,0.4965277777777778,0.4965277777777778,55,28,-1,0.9480968858131488,0,289,0,1
110000,289,289,221.67708333333334,218.75694444444446,0.4965277777777778,0.4965277777777778,55,28,-1,0.9411764705882353,0,289,0,1
115000,289,289,221.36206896551724,218.4344827586207,0.4827586206896552,0.4827586206896552,55,28,-1,0.9653979238754326,0,289,0,1
120000,289,289,220.75862068965517,217.85172413793103,0.5413793103448276,0.5413793103448276,55,28,-1,0.9411764705882353,0,289,0,1
125000,289,289,226.77777777777777,223.85763888888889,0.4965277777777778,0.4965277777777778,55,28,-1,0.9584775086505191,0,289,0,1
130000,289,289,219.80689655172415,216.9,0.503448275862069,0.503448275862069,55,28,-1,0.9411764705882353,0,289,0,1
135000,289,289,224.88501742160278,221.97212543554008,0.47038327526132406,0.47038327526132406,55,28,-1,0.9377162629757786,0,289,0,1
140000,289,289,222.30689655172415,219.42068965517242,0.4896551724137931,0.4896551724137931,55,28,-1,0.9238754325259516,0,289,0,1
145000,289,289,220.2896551724138,217.38620689655173,0.5103448275862069,0.5103448275862069,55,28,-1,0.9377162629757786,0,289,0,1
150000,289,289,219.7902097902098,216.86013986013987,0.5104895104895105,0.5104895104895105,55,28,-1,0.9688581314878892,0,289,0,1
155000,289,289,220.73539518900344,217.786941580756,0.5773195876288659,0.5773195876288659,55,28,-1,0.9480968858131488,0,289,0,1
160000,289,289,219.82817869415808,216.91408934707903,0.49140893470790376,0.49140893470790376,55,28,-1,0.9342560553633218,0,289,0,1
165000,290,289,222.94425087108013,220.0452961672474,0.5226480836236934,0.5226480836236934,55,28,-1,0.9273356401384083,0,289,0,1
170000,289,289,220.0170648464164,217.1160409556314,0.5392491467576792,0.5392491467576792,55,28,-1,0.9238754325259516,0,290,0,1
175000,289,289,223.91549295774647,221.0105633802817,0.5246478873239436,0.5246478873239436,55,28,-1,0.9342560553633218,0,289,0,1
180000,289,290,223.60824742268042,220.72852233676977,0.5223367697594502,0.5223367697594502,55,28,-1,0.9241379310344827,0,289,0,1
