tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,548.0666666666667,545.2,0.20555555555555555,0.20555555555555555,418,28,-1,0.9211822660098522,0,203,0,1
10000,202,202,549.7339901477833,546.9310344827586,0.2019704433497537,0.2019704433497537,418,28,-1,0.905940594059406,0,202,0,1
15000,202,202,548.7696078431372,545.9215686274509,0.18627450980392157,0.18627450980392157,418,28,-1,0.9158415841584159,0,202,0,1
20000,203,203,550.695,547.84,0.195,0.195,418,28,-1,0.9261083743842364,0,203,0,1
25000,202,202,554.3054187192118,551.4532019704434,0.19704433497536947,0.19704433497536947,418,28,-1,0.9356435643564357,0,202,0,1
30000,203,202,544.9162561576354,542.0443349753695,0.1330049261083744,0.1330049261083744,418,28,-1,0.9306930693069307,0,202,0,1
35000,202,203,548.0346534653465,545.1584158415842,0.1782178217821782,0.1782178217821782,418,28,-1,0.9556650246305419,0,203,0,1
40000,202,202,550.6915422885572,547.8358208955224,0.14427860696517414,0.14427860696517414,418,28,-1,0.9405940594059405,0,202,0,1
45000,203,202,552.1519607843137,549.3039215686274,0.17647058823529413,0.17647058823529413,418,28,-1,0.9257425742574258,0,203,0,1
50000,202,203,549.3465346534654,546.5049504950495,0.16831683168316833,0.16831683168316833,418,28,-1,0.916256157635468,0,202,0,1
55000,202,202,554.9901477832512,552.128078817734,0.16748768472906403,0.16748768472906403,418,28,-1,0.9455445544554455,0,202,0,1
60000,203,202,549.31,546.47,0.155,0.155,418,28,-1,0.9356435643564357,0,203,0,1
65000,202,203,553.1782178217821,550.2920792079208,0.15346534653465346,0.15346534653465346,418,28,-1,0.9014778325123153,0,202,0,1
70000,202,202,549.3024390243902,546.4439024390244,0.15609756097560976,0.15609756097560976,418,28,-1,0.9504950495049505,0,202,0,1
75000,203,202,551.0298507462686,548.1592039800995,0.22885572139303484,0.22885572139303484,418,28,-1,0.9405940594059405,0,203,0,1
80000,202,203,556.3267326732673,553.480198019802,0.15841584158415842,0.15841584158415842,418,28,-1,0.9261083743842364,0,202,0,1
85000,179,179,551.6208791208791,548.6593406593406,0.1813186813186813,0.1813186813186813,418,28,-1,0.9608938547486033,0,179,0,1
90000,179,179,553.413407821229,550.5251396648044,0.18435754189944134,0.18435754189944134,418,28,-1,0.9329608938547486,0,179,0,1
95000,179,179,553.4804469273743,550.5083798882681,0.17318435754189945,0.17318435754189945,418,28,-1,0.9776536312849162,0,179,0,1
100000,179,179,552.1396648044692,549.2178770949721,0.17318435754189945,0.17318435754189945,418,28,-1,0.9497206703910615,0,179,0,1
105000,179,178,552.4444444444445,549.5166666666667,0.17777777777777778,0.17777777777777778,418,28,-1,0.9662921348314607,0,179,0,1
110000,178,179,544.4916201117319,541.5474860335196,0.2011173184357542,0.2011173184357542,418,28,-1,0.9553072625698324,0,178,0,1
115000,179,179,547.5197740112994,544.6101694915254,0.11299435028248588,0.11299435028248588,418,28,-1,0.9273743016759777,0,179,0,1
120000,179,179,550.4245810055866,547.4972067039106,0.20670391061452514,0.20670391061452514,418,28,-1,0.9273743016759777,0,179,0,1
125000,179,179,553.4333333333333,550.4666666666667,0.18888888888888888,0.18888888888888888,418,28,-1,0.9720670391061452,0,179,0,1
130000,179,179,547.1173184357542,544.1620111731844,0.18994413407821228,0.18994413407821228,418,28,-1,0.9608938547486033,0,179,0,1
135000,179,179,548.8379888268156,545.8882681564246,0.18994413407821228,0.18994413407821228,418,28,-1,0.9553072625698324,0,179,0,1
140000,179,179,553.4833333333333,550.5277777777778,0.17777777777777778,0.17777777777777778,418,28,-1,0.9608938547486033,0,179,0,1
145000,179,179,550.2921348314607,547.3651685393259,0.2303370786516854,0.2303370786516854,418,28,-1,0.9441340782122905,0,179,0,1
150000,179,179,552.0505617977528,549.1011235955057,0.15168539325842698,0.15168539325842698,418,28,-1,0.9441340782122905,0,179,0,1
155000,179,179,558.4777777777778,555.55,0.24444444444444444,0.24444444444444444,418,28,-1,0.9441340782122905,0,179,0,1
160000,179,178,552.7640449438202,549.8202247191011,0.16292134831460675,0.16292134831460675,418,28,-1,0.9719101123595506,0,178,0,1
165000,178,179,552.3240223463687,549.3966480446927,0.11173184357541899,0.11173184357541899,418,28,-1,0.9553072625698324,0,179,0,1
170000,179,179,554.314606741573,551.3539325842696,0.21348314606741572,0.21348314606741572,418,28,-1,0.9664804469273743,0,179,0,1
175000,179,179,552.6444444444444,549.7111111111111,0.2,0.2,418,28,-1,0.9385474860335196,0,179,0,1
180000,179,179,548.4719101123595,545.5056179775281,0.20786516853932585,0.20786516853932585,418,28,-1,0.9832402234636871,0,179,0,1
185000,179,179,549.8666666666667,546.9388888888889,0.20555555555555555,0.20555555555555555,418,28,-1,0.9329608938547486,0,179,0,1
190000,179,179,548.6424581005587,545.7206703910615,0.1787709497206704,0.1787709497206704,418,28,-1,0.9329608938547486,0,179,0,1
195000,179,179,549.5819209039548,546.6553672316384,0.1638418079096045,0.1638418079096045,418,28,-1,0.9497206703910615,0,179,0,1
200000,179,179,557.5474860335196,554.5810055865921,0.17318435754189945,0.17318435754189945,418,28,-1,0.9664804469273743,0,179,0,1
205000,179,179,549.5195530726257,546.5810055865921,0.18435754189944134,0.18435754189944134,418,28,-1,0.9608938547486033,0,179,0,1
210000,179,178,546.7555555555556,543.8277777777778,0.17777777777777778,0.17777777777777778,418,28,-1,0.9382022471910112,0,179,0,1
215000,178,179,552.4,549.4555555555555,0.15,0.15,418,28,-1,0.9385474860335196,0,178,0,1
220000,179,179,553.376404494382,550.4157303370787,0.20786516853932585,0.20786516853932585,418,28,-1,0.9776536312849162,0,179,0,1
225000,179,179,548.3722222222223,545.4,0.1388888888888889,0.1388888888888889,418,28,-1,0.9720670391061452,0,179,0,1
230000,179,179,550.5337078651686,547.6011235955057,0.1853932584269663,0.1853932584269663,418,28,-1,0.9329608938547486,0,179,0,1
235000,179,179,550.8483146067416,547.9044943820224,0.16292134831460675,0.16292134831460675,418,28,-1,0.9664804469273743,0,179,0,1
240000,179,179,551.3591160220994,548.4088397790056,0.18232044198895028,0.18232044198895028,418,28,-1,0.9497206703910615,0,179,0,1
245000,179,179,549.1061452513967,546.1564245810056,0.1452513966480447,0.1452513966480447,418,28,-1,0.9720670391061452,0,179,0,1
250000,179,179,547.9831460674158,545.0842696629213,0.16292134831460675,0.16292134831460675,418,28,-1,0.9162011173184358,0,179,0,1
255000,179,179,541.3314606741573,538.3820224719101,0.16292134831460675,0.16292134831460675,418,28,-1,0.9553072625698324,0,179,0,1
260000,179,179,548.9222222222222,545.9388888888889,0.15,0.15,418,28,-1,0.9776536312849162,0,179,0,1
265000,179,178,548.7303370786517,545.7977528089888,0.1853932584269663,0.1853932584269663,418,28,-1,0.949438202247191,0,179,0,1
