tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,343.61971830985914,340.7089201877934,0.18779342723004694,0.18779342723004694,484,28,-1,0.9429824561403509,0,229,0,1
10000,228,229,343.95633187772927,341.0480349344978,0.13973799126637554,0.13973799126637554,484,28,-1,0.9301310043668122,0,228,0,1
15000,228,228,340.859649122807,337.94736842105266,0.14473684210526316,0.14473684210526316,484,28,-1,0.9473684210526315,0,228,0,1
20000,228,228,341.8274336283186,338.87168141592923,0.18584070796460178,0.18584070796460178,484,28,-1,0.9473684210526315,0,228,0,1
25000,228,228,342.2130434782609,339.2869565217391,0.16956521739130434,0.16956521739130434,484,28,-1,0.9736842105263158,0,228,0,1
30000,228,228,338.030701754386,335.0877192982456,0.14912280701754385,0.14912280701754385,484,28,-1,0.9736842105263158,0,228,0,1
35000,228,228,337.3406113537118,334.3973799126638,0.15283842794759825,0.15283842794759825,484,28,-1,0.9605263157894737,0,228,0,1
40000,228,228,338.0622222222222,335.1333333333333,0.14666666666666667,0.14666666666666667,484,28,-1,0.9517543859649122,0,228,0,1
45000,229,228,339.73160173160176,336.8095238095238,0.12987012987012986,0.12987012987012986,484,28,-1,0.9298245614035088,0,229,0,1
50000,228,229,339.75770925110135,336.82819383259914,0.13215859030837004,0.13215859030837004,484,28,-1,0.9606986899563319,0,228,0,1
55000,228,228,344.174672489083,341.2227074235808,0.11353711790393013,0.11353711790393013,484,28,-1,0.9605263157894737,0,228,0,1
60000,228,228,339.6211453744493,336.69603524229075,0.1762114537444934,0.1762114537444934,484,28,-1,0.9517543859649122,0,228,0,1
65000,228,228,343.37391304347824,340.4217391304348,0.13478260869565217,0.13478260869565217,484,28,-1,0.9692982456140351,0,228,0,1
70000,228,228,334.5,331.54824561403507,0.15789473684210525,0.15789473684210525,484,28,-1,0.956140350877193,0,228,0,1
75000,228,228,338.2920353982301,335.3185840707965,0.15486725663716813,0.15486725663716813,484,28,-1,0.9605263157894737,0,228,0,1
80000,228,228,338.5807860262009,335.6768558951965,0.16593886462882096,0.16593886462882096,484,28,-1,0.9342105263157895,0,228,0,1
85000,285,285,341.66785714285714,338.77142857142854,0.18571428571428572,0.18571428571428572,484,28,-1,0.9859649122807017,0,285,0,1
90000,284,284,346.6678445229682,343.74911660777383,0.18021201413427562,0.18021201413427562,484,28,-1,0.9894366197183099,0,284,0,1
95000,285,284,341.2027972027972,338.2692307692308,0.15034965034965034,0.15034965034965034,484,28,-1,0.9929577464788732,0,285,0,1
100000,284,285,338.5244755244755,335.6188811188811,0.11888111888111888,0.11888111888111888,484,28,-1,0.9754385964912281,0,284,0,1
105000,284,284,337.86879432624113,335.00354609929076,0.1453900709219858,0.1453900709219858,484,28,-1,0.9788732394366197,0,284,0,1
110000,285,285,338.1021126760563,335.2042253521127,0.17253521126760563,0.17253521126760563,484,28,-1,0.9789473684210527,0,285,0,1
115000,284,284,341.77272727272725,338.8706293706294,0.13986013986013987,0.13986013986013987,484,28,-1,0.9823943661971831,0,284,0,1
120000,284,284,343.82105263157894,340.93333333333334,0.1649122807017544,0.1649122807017544,484,28,-1,0.9859154929577465,0,284,0,1
125000,285,285,340.24468085106383,337.32978723404256,0.17375886524822695,0.17375886524822695,484,28,-1,0.9824561403508771,0,285,0,1
130000,284,284,336.5923344947735,333.6794425087108,0.156794425087108,0.156794425087108,484,28,-1,0.9859154929577465,0,284,0,1
135000,285,284,340.97163120567376,338.0744680851064,0.1773049645390071,0.1773049645390071,484,28,-1,0.9683098591549296,0,285,0,1
140000,284,285,340.2842105263158,337.36140350877196,0.16842105263157894,0.16842105263157894,484,28,-1,0.9824561403508771,0,284,0,1
145000,284,284,343.993006993007,341.0839160839161,0.13636363636363635,0.13636363636363635,484,28,-1,0.9894366197183099,0,284,0,1
150000,285,285,338.5088339222615,335.5724381625442,0.1519434628975265,0.1519434628975265,484,28,-1,0.9824561403508771,0,285,0,1
155000,284,284,340.98591549295776,338.11267605633805,0.1795774647887324,0.1795774647887324,484,28,-1,0.9577464788732394,0,284,0,1
160000,284,284,340.4230769230769,337.513986013986,0.16433566433566432,0.16433566433566432,484,28,-1,0.9788732394366197,0,284,0,1
165000,285,285,343.1985815602837,340.3049645390071,0.14893617021276595,0.14893617021276595,484,28,-1,0.9789473684210527,0,285,0,1
170000,284,284,339.5157894736842,336.64912280701753,0.14385964912280702,0.14385964912280702,484,28,-1,0.9577464788732394,0,284,0,1
175000,285,284,342.65492957746477,339.77464788732397,0.13380281690140844,0.13380281690140844,484,28,-1,0.9612676056338029,0,285,0,1
180000,284,285,341.6083916083916,338.72027972027973,0.10839160839160839,0.10839160839160839,484,28,-1,0.9614035087719298,0,284,0,1
185000,284,284,339.9578947368421,337.0701754385965,0.16140350877192983,0.16140350877192983,484,28,-1,0.9894366197183099,0,284,0,1
190000,285,285,343.678445229682,340.7809187279152,0.14840989399293286,0.14840989399293286,484,28,-1,0.9754385964912281,0,285,0,1
