tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,724.9925925925926,722.0074074074074,0.11851851851851852,0.11851851851851852,429,28,-1,0.9936708860759493,0,158,0,1
10000,158,158,723.0062893081761,720.0062893081761,0.11320754716981132,0.11320754716981132,429,28,-1,0.9936708860759493,0,158,0,1
15000,158,158,719.8853503184713,716.9044585987261,0.08917197452229299,0.08917197452229299,429,28,-1,0.9936708860759493,0,158,0,1
20000,158,158,724.7848101265823,721.8037974683544,0.13924050632911392,0.13924050632911392,429,28,-1,0.9873417721518988,0,158,0,1
25000,158,157,724.3566878980891,721.3694267515923,0.1337579617834395,0.1337579617834395,429,28,-1,0.9936305732484076,0,157,0,1
30000,157,158,719.8993710691824,716.9182389937107,0.1320754716981132,0.1320754716981132,429,28,-1,0.9873417721518988,0,158,0,1
35000,158,158,720.0126582278481,717.0253164556962,0.11392405063291139,0.11392405063291139,429,28,-1,1,0,158,0,1
40000,158,158,724.7324840764331,721.7261146496816,0.17197452229299362,0.17197452229299362,429,28,-1,0.9936708860759493,0,158,0,1
45000,158,158,726.2675159235669,723.28025477707,0.17834394904458598,0.17834394904458598,429,28,-1,0.9936708860759493,0,158,0,1
50000,158,157,723.2012578616352,720.2138364779875,0.09433962264150944,0.09433962264150944,429,28,-1,0.9936305732484076,0,158,0,1
55000,157,158,722.0696202531645,719.0949367088608,0.10759493670886076,0.10759493670886076,429,28,-1,0.9936708860759493,0,157,0,1
60000,158,158,715.6346153846154,712.6474358974359,0.07051282051282051,0.07051282051282051,429,28,-1,0.9936708860759493,0,158,0,1
65000,158,158,726,723.0314465408806,0.13836477987421383,0.13836477987421383,429,28,-1,0.9936708860759493,0,158,0,1
70000,158,158,722.7025316455696,719.7215189873418,0.10126582278481013,0.10126582278481013,429,28,-1,0.9936708860759493,0,158,0,1
75000,158,158,717.506329113924,714.5253164556962,0.12025316455696203,0.12025316455696203,429,28,-1,1,0,158,0,1
80000,157,157,721.0189873417721,718.0253164556962,0.08227848101265822,0.08227848101265822,429,28,-1,1,0,157,0,1
85000,299,198,1328.1041666666667,715.359375,0.11979166666666667,0.11979166666666667,429,28,-1,814.7525252525253,101,299,0,1
90000,298,195,3020.5897435897436,711.5692307692308,0.1282051282051282,0.1282051282051282,429,28,-1,2550.425641025641,204,298,0,1
95000,299,195,4735.794871794872,718.1128205128205,0.13333333333333333,0.13333333333333333,429,28,-1,4265.707692307692,308,299,0,1
100000,298,197,6520.0203045685275,723.7005076142132,0.13705583756345177,0.13705583756345177,429,28,-1,6049.903553299492,409,298,0,1
105000,299,192,8252.057291666666,714.921875,0.078125,0.078125,429,28,-1,7782.723958333333,516,299,0,1
110000,298,193,9972.40414507772,721.4041450777202,0.08808290155440414,0.08808290155440414,429,28,-1,9501.865284974094,621,298,0,1
115000,299,196,11712.316326530612,716.1938775510204,0.05612244897959184,0.05612244897959184,429,28,-1,11242.872448979591,723,298,0,1
120000,298,193,13450.20725388601,721.7305699481865,0.12435233160621761,0.12435233160621761,429,28,-1,12979.036269430051,829,299,0,1
125000,298,195,15210.71794871795,720.2410256410257,0.10256410256410256,0.10256410256410256,429,28,-1,14740.589743589744,932,298,0,1
130000,299,195,16960.77435897436,718.9384615384615,0.1076923076923077,0.1076923076923077,429,28,-1,16490.641025641027,1036,299,0,1
135000,298,195,18724.34358974359,722.3846153846154,0.046153846153846156,0.046153846153846156,429,28,-1,18254.34358974359,1139,298,0,1
140000,299,194,20469.443298969072,718.1288659793814,0.08762886597938144,0.08762886597938144,429,28,-1,19999.41237113402,1244,299,0,1
145000,298,197,22200.939086294416,716.3604060913706,0.08121827411167512,0.08121827411167512,429,28,-1,21731.243654822334,1345,298,0,1
150000,299,190,23926.184210526317,716.1052631578947,0.11578947368421053,0.11578947368421053,429,28,-1,23456.02105263158,1453,299,0,1
155000,298,196,25633.311224489797,716.9591836734694,0.11224489795918367,0.11224489795918367,429,28,-1,25162.658163265307,1556,298,0,1
160000,298,195,27375.066666666666,719.3435897435897,0.1282051282051282,0.1282051282051282,429,28,-1,26904.953846153847,1659,298,0,1
165000,299,192,29091.723958333332,717.9635416666666,0.11458333333333333,0.11458333333333333,429,28,-1,28621.786458333332,1766,299,0,1
170000,298,196,30844.54081632653,717.0918367346939,0.10714285714285714,0.10714285714285714,429,28,-1,30374.29081632653,1868,298,0,1
175000,299,195,32599.26020408163,721.4897959183673,0.09183673469387756,0.09183673469387756,429,28,-1,32124.56923076923,1971,299,0,1
180000,298,197,34338.26530612245,713.2448979591836,0.11734693877551021,0.11734693877551021,429,28,-1,33863.83756345178,2073,298,0,1
