tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,223,1309.2153846153847,648.2820512820513,0.9333333333333333,0.9333333333333333,320,28,-1,769.286995515695,104,327,0,1
10000,327,213,2920.779342723005,648.6854460093897,0.9061032863849765,0.9061032863849765,320,28,-1,2491.0046948356808,217,326,0,1
15000,326,218,4622.141552511415,646.4885844748859,0.9178082191780822,0.9178082191780822,320,28,-1,4188.715596330275,325,327,0,1
20000,327,214,6311.0093896713615,649.3427230046948,0.8967136150234741,0.8967136150234741,320,28,-1,5877.182242990654,439,327,0,1
25000,326,218,8012.160550458716,647.348623853211,0.9541284403669725,0.9541284403669725,320,28,-1,7582.426605504587,547,326,0,1
30000,327,213,9701.00938967136,648.7230046948357,0.9154929577464789,0.9154929577464789,320,28,-1,9271.403755868545,661,327,0,1
35000,326,215,11391.725581395349,649.1441860465117,0.9209302325581395,0.9209302325581395,320,28,-1,10961.883720930233,772,326,0,1
40000,327,218,13117.348623853211,650.8302752293578,0.9357798165137615,0.9357798165137615,320,28,-1,12687.587155963303,881,327,0,1
45000,326,215,14814.841860465116,643.6883720930233,0.9162790697674419,0.9162790697674419,320,28,-1,14385.213953488372,992,326,0,1
50000,327,216,16500.14814814815,649.675925925926,0.9074074074074074,0.9074074074074074,320,28,-1,16070.527777777777,1103,327,0,1
55000,327,213,18196.61214953271,648.2242990654206,0.9485981308411215,0.9485981308411215,320,28,-1,17762.769953051644,1216,327,0,1
60000,326,217,19883.24537037037,647.1805555555555,0.9398148148148148,0.9398148148148148,320,28,-1,19450.036866359445,1326,326,0,1
65000,327,213,21580.816901408452,649.3521126760563,0.9342723004694836,0.9342723004694836,320,28,-1,21151.535211267605,1440,327,0,1
70000,326,216,23262.324074074073,646.2453703703703,0.9398148148148148,0.9398148148148148,320,28,-1,22831.819444444445,1550,326,0,1
75000,327,217,24962.225806451614,649.815668202765,0.9032258064516129,0.9032258064516129,320,28,-1,24532.529953917052,1660,327,0,1
80000,326,218,26676.77981651376,646.9082568807339,0.9036697247706422,0.9036697247706422,320,28,-1,26247.211009174312,1768,326,0,1
85000,280,218,28383.990825688074,644.5366972477065,0.9357798165137615,0.9357798165137615,320,28,-1,27954.119266055044,1830,280,0,1
90000,280,214,30051.957943925234,645.1588785046729,0.897196261682243,0.897196261682243,320,28,-1,29622.233644859814,1896,280,0,1
95000,280,215,31724.702325581395,649.6837209302325,0.8976744186046511,0.8976744186046511,320,28,-1,31295.26046511628,1960,279,0,1
100000,279,214,33432.280373831774,650.9065420560747,0.9158878504672897,0.9158878504672897,320,28,-1,33002.31775700935,2026,280,0,1
105000,280,218,35145.70183486238,647.9678899082569,0.9587155963302753,0.9587155963302753,320,28,-1,34716.26146788991,2088,280,0,1
110000,280,212,36842.66981132075,647.627358490566,0.9433962264150944,0.9433962264150944,320,28,-1,36412.806603773584,2155,280,0,1
115000,279,218,38538.84862385321,651.7247706422019,0.9220183486238532,0.9220183486238532,320,28,-1,38108.99082568807,2217,279,0,1
120000,280,217,40265.133640552995,647.3732718894009,0.9170506912442397,0.9170506912442397,320,28,-1,39835.66820276498,2280,280,0,1
125000,280,216,41819,646.8842592592592,0.8981481481481481,0.8981481481481481,320,28,-1,41335.9212962963,2344,280,0,1
130000,279,213,43005.71361502347,651.3192488262911,0.9107981220657277,0.9107981220657277,320,28,-1,42504.150234741785,2410,279,0,1
135000,280,218,44163.98623853211,646.743119266055,0.8853211009174312,0.8853211009174312,320,28,-1,43662.422018348625,2472,280,0,1
140000,280,211,45301.16113744076,651.1232227488151,0.919431279620853,0.919431279620853,320,28,-1,44799.59241706161,2541,280,0,1
145000,279,217,46445.069124423964,648.258064516129,0.9216589861751152,0.9216589861751152,320,28,-1,45943.48387096774,2603,279,0,1
150000,280,219,47588.87214611872,644.068493150685,0.9360730593607306,0.9360730593607306,320,28,-1,47087.34246575343,2664,280,0,1
155000,280,211,48738.59241706161,652.2985781990521,0.943127962085308,0.943127962085308,320,28,-1,48237.42654028436,2733,280,0,1
160000,279,220,49886.259090909094,648.209090909091,0.9,0.9,320,28,-1,49384.32727272727,2792,279,0,1
165000,280,211,51028.94786729858,648.4454976303317,0.909952606635071,0.909952606635071,320,28,-1,50527.54028436019,2861,280,0,1
170000,20,218,52199.022935779816,651.3899082568807,0.9220183486238532,0.9220183486238532,320,28,-1,51697.380733944956,2663,20,0,1
175000,0,217,53377.47926267281,648.5299539170506,0.9124423963133641,0.9124423963133641,320,28,-1,52876.22580645161,2446,0,0,1
180000,0,210,54519.433333333334,649.6904761904761,0.919047619047619,0.919047619047619,320,28,-1,54017.28571428572,2236,0,0,1
185000,0,218,55676.48165137615,652.1926605504588,0.9495412844036697,0.9495412844036697,320,28,-1,55174.88990825688,2018,0,0,1
190000,0,213,56829.64788732395,646.3380281690141,0.9014084507042254,0.9014084507042254,320,28,-1,56328.173708920185,1805,0,0,1
195000,0,215,57980.56744186047,649.6186046511627,0.9348837209302325,0.9348837209302325,320,28,-1,57478.83720930233,1590,0,0,1
200000,0,215,59135.06976744186,647.0744186046512,0.9255813953488372,0.9255813953488372,320,28,-1,58633.4511627907,1375,0,0,1
205000,0,220,60305.74545454545,651.4227272727272,0.9136363636363637,0.9136363636363637,320,28,-1,59804.10909090909,1155,0,0,1
210000,0,211,61422.241706161134,641.260663507109,0.9289099526066351,0.9289099526066351,320,28,-1,60920.71563981043,944,0,0,1
215000,0,217,62566.84331797235,652.4654377880184,0.9400921658986175,0.9400921658986175,320,28,-1,62065.23963133641,727,0,0,1
220000,0,215,63732.47441860465,648.7720930232558,0.9162790697674419,0.9162790697674419,320,28,-1,63230.767441860466,512,0,0,1
225000,0,214,64885.719626168226,647.9906542056075,0.9205607476635514,0.9205607476635514,320,28,-1,64385.78971962617,298,0,0,1
230000,0,216,66038.40277777778,646.3796296296297,0.9120370370370371,0.9120370370370371,320,28,-1,65535.10648148148,82,0,0,1
