tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,182.34121621621622,179.4560810810811,0.20270270270270271,0.20270270270270271,160,28,-1,0.9313725490196079,0,306,0,1
10000,305,305,180.78547854785478,177.87458745874588,0.1617161716171617,0.1617161716171617,160,28,-1,0.9475409836065574,0,305,0,1
15000,306,306,177.0393442622951,174.15081967213115,0.21967213114754097,0.21967213114754097,160,28,-1,0.9509803921568627,0,306,0,1
20000,305,305,180.97058823529412,178.06209150326796,0.24183006535947713,0.24183006535947713,160,28,-1,0.9475409836065574,0,305,0,1
25000,306,306,181.72638436482086,178.8273615635179,0.18566775244299674,0.18566775244299674,160,28,-1,0.934640522875817,0,306,0,1
30000,305,305,182.27361563517914,179.3843648208469,0.2280130293159609,0.2280130293159609,160,28,-1,0.9540983606557377,0,305,0,1
35000,306,306,181.24422442244224,178.36303630363037,0.1782178217821782,0.1782178217821782,160,28,-1,0.9281045751633987,0,306,0,1
40000,305,305,179.9185667752443,177.06188925081435,0.20195439739413681,0.20195439739413681,160,28,-1,0.9311475409836065,0,305,0,1
45000,306,305,180.59016393442624,177.75737704918032,0.2,0.2,160,28,-1,0.9278688524590164,0,306,0,1
50000,305,306,176.36065573770492,173.48196721311476,0.2098360655737705,0.2098360655737705,160,28,-1,0.9444444444444444,0,305,0,1
55000,306,305,179.5311475409836,176.65245901639344,0.2098360655737705,0.2098360655737705,160,28,-1,0.9377049180327869,0,306,0,1
60000,305,306,180.8954248366013,178.01633986928104,0.19281045751633988,0.19281045751633988,160,28,-1,0.9150326797385621,0,305,0,1
65000,306,305,177.88815789473685,175.00328947368422,0.23684210526315788,0.23684210526315788,160,28,-1,0.9344262295081968,0,305,0,1
70000,305,306,181.60912052117263,178.75244299674267,0.1986970684039088,0.1986970684039088,160,28,-1,0.9183006535947712,0,306,0,1
75000,305,305,178.45245901639345,175.54098360655738,0.2459016393442623,0.2459016393442623,160,28,-1,0.9377049180327869,0,305,0,1
80000,306,306,174.58957654723127,171.73615635179152,0.2182410423452769,0.2182410423452769,160,28,-1,0.9379084967320261,0,306,0,1
85000,170,170,181.41040462427745,178.38728323699422,0.1676300578034682,0.1676300578034682,160,28,-1,1,0,170,0,1
90000,169,169,179,175.95882352941177,0.2,0.2,160,28,-1,1,0,169,0,1
95000,170,170,180.6094674556213,177.5976331360947,0.20710059171597633,0.20710059171597633,160,28,-1,1,0,170,0,1
100000,169,169,182.9294117647059,179.91176470588235,0.18235294117647058,0.18235294117647058,160,28,-1,1,0,169,0,1
105000,170,170,185.63905325443787,182.5976331360947,0.21301775147928995,0.21301775147928995,160,28,-1,1,0,170,0,1
