tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,542.487922705314,539.5410628019324,0.1497584541062802,0.1497584541062802,102,28,-1,0.9699570815450643,0,233,0,1
10000,233,233,542.6781115879828,539.7381974248927,0.18454935622317598,0.18454935622317598,102,28,-1,1.0214592274678111,0,233,0,1
15000,233,233,538.6794871794872,535.6880341880342,0.18803418803418803,0.18803418803418803,102,28,-1,0.9871244635193133,0,233,0,1
20000,233,233,542.08658008658,539.1385281385282,0.1471861471861472,0.1471861471861472,102,28,-1,0.9828326180257511,0,233,0,1
25000,233,232,538.1949152542373,535.25,0.15677966101694915,0.15677966101694915,102,28,-1,0.9827586206896551,0,232,0,1
30000,232,233,540.1991341991342,537.2683982683983,0.1774891774891775,0.1774891774891775,102,28,-1,0.9742489270386266,0,233,0,1
35000,233,233,540.7222222222222,537.7735042735043,0.1752136752136752,0.1752136752136752,102,28,-1,0.9871244635193133,0,233,0,1
40000,233,233,543.3362068965517,540.3922413793103,0.1724137931034483,0.1724137931034483,102,28,-1,0.9742489270386266,0,233,0,1
45000,233,233,536.6551724137931,533.7543103448276,0.1853448275862069,0.1853448275862069,102,28,-1,0.9785407725321889,0,233,0,1
50000,233,232,542.549356223176,539.5879828326181,0.21030042918454936,0.21030042918454936,102,28,-1,0.9741379310344828,0,233,0,1
55000,232,233,538.1779661016949,535.2245762711865,0.18220338983050846,0.18220338983050846,102,28,-1,0.9785407725321889,0,232,0,1
60000,233,233,539.9090909090909,537.008658008658,0.1774891774891775,0.1774891774891775,102,28,-1,0.9699570815450643,0,233,0,1
65000,233,233,542.6839826839827,539.7402597402597,0.18181818181818182,0.18181818181818182,102,28,-1,0.9785407725321889,0,233,0,1
70000,233,233,542.2777777777778,539.3290598290598,0.16666666666666666,0.16666666666666666,102,28,-1,0.9957081545064378,0,233,0,1
75000,233,233,538.8095238095239,535.8787878787879,0.18614718614718614,0.18614718614718614,102,28,-1,0.9527896995708155,0,233,0,1
