tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,174.7987421383648,171.9433962264151,0.3018867924528302,0.3018867924528302,28,28,-1,0.8723404255319149,0,329,0,1
10000,329,329,171.99088145896656,169.09118541033433,0.2948328267477204,0.2948328267477204,28,28,-1,0.8814589665653495,0,329,0,1
15000,329,329,169.6727272727273,166.8,0.2636363636363636,0.2636363636363636,28,28,-1,0.8753799392097265,0,329,0,1
20000,329,329,167.868501529052,164.96024464831805,0.29357798165137616,0.29357798165137616,28,28,-1,0.9088145896656535,0,329,0,1
25000,329,329,169.34756097560975,166.4420731707317,0.31097560975609756,0.31097560975609756,28,28,-1,0.8966565349544073,0,329,0,1
30000,329,329,171.7620481927711,168.8524096385542,0.3042168674698795,0.3042168674698795,28,28,-1,0.9057750759878419,0,329,0,1
35000,329,329,171.82262996941895,168.9571865443425,0.3394495412844037,0.3394495412844037,28,28,-1,0.8601823708206687,0,329,0,1
40000,329,328,173.4298780487805,170.53963414634146,0.3475609756097561,0.3475609756097561,28,28,-1,0.8719512195121951,0,329,0,1
45000,329,329,172.11212121212122,169.23939393939395,0.296969696969697,0.296969696969697,28,28,-1,0.8936170212765957,0,329,0,1
50000,328,329,171.09146341463415,168.1890243902439,0.2652439024390244,0.2652439024390244,28,28,-1,0.8905775075987842,0,328,0,1
55000,329,329,173.370820668693,170.49848024316108,0.2857142857142857,0.2857142857142857,28,28,-1,0.9027355623100304,0,329,0,1
60000,329,329,174.90936555891238,172.03021148036254,0.31419939577039274,0.31419939577039274,28,28,-1,0.8753799392097265,0,329,0,1
65000,329,329,166.8256880733945,163.95107033639144,0.28134556574923547,0.28134556574923547,28,28,-1,0.8632218844984803,0,329,0,1
70000,329,329,170.4908536585366,167.57926829268294,0.3231707317073171,0.3231707317073171,28,28,-1,0.9057750759878419,0,329,0,1
75000,329,329,169.01812688821752,166.12990936555892,0.27492447129909364,0.27492447129909364,28,28,-1,0.8996960486322189,0,329,0,1
80000,329,329,170.7629179331307,167.88449848024317,0.3586626139817629,0.3586626139817629,28,28,-1,0.8693009118541033,0,329,0,1
85000,273,273,171.2,168.29454545454544,0.32,0.32,28,28,-1,0.9487179487179487,0,273,0,1
90000,272,272,169.50735294117646,166.61029411764707,0.3602941176470588,0.3602941176470588,28,28,-1,0.9669117647058824,0,272,0,1
95000,273,273,173.1135531135531,170.2051282051282,0.304029304029304,0.304029304029304,28,28,-1,0.945054945054945,0,273,0,1
100000,273,273,172.20955882352942,169.29779411764707,0.34191176470588236,0.34191176470588236,28,28,-1,0.9304029304029304,0,273,0,1
105000,272,272,174.9084249084249,172.02930402930403,0.3076923076923077,0.3076923076923077,28,28,-1,0.9227941176470589,0,272,0,1
110000,273,273,171.90545454545455,168.99272727272728,0.3054545454545455,0.3054545454545455,28,28,-1,0.9267399267399268,0,273,0,1
115000,273,272,168.5608856088561,165.62361623616235,0.2693726937269373,0.2693726937269373,28,28,-1,0.9595588235294118,0,273,0,1
120000,272,273,172.83455882352942,169.93014705882354,0.2757352941176471,0.2757352941176471,28,28,-1,0.9194139194139194,0,272,0,1
125000,273,273,175.5514705882353,172.66176470588235,0.3382352941176471,0.3382352941176471,28,28,-1,0.9157509157509157,0,273,0,1
130000,273,272,168.30769230769232,165.3956043956044,0.2490842490842491,0.2490842490842491,28,28,-1,0.9301470588235294,0,273,0,1
135000,272,273,169.01465201465203,166.0952380952381,0.315018315018315,0.315018315018315,28,28,-1,0.9487179487179487,0,272,0,1
140000,273,273,173.94505494505495,171.04029304029305,0.315018315018315,0.315018315018315,28,28,-1,0.9413919413919414,0,273,0,1
145000,273,272,175.56410256410257,172.6959706959707,0.336996336996337,0.336996336996337,28,28,-1,0.9117647058823529,0,273,0,1
150000,272,273,169.5735294117647,166.64705882352942,0.3014705882352941,0.3014705882352941,28,28,-1,0.9377289377289377,0,272,0,1
155000,273,273,174.91512915129152,172.00738007380073,0.3173431734317343,0.3173431734317343,28,28,-1,0.9267399267399268,0,273,0,1
160000,273,272,171.2683823529412,168.3308823529412,0.3014705882352941,0.3014705882352941,28,28,-1,0.9669117647058824,0,272,0,1
165000,272,273,170.48363636363635,167.56363636363636,0.26181818181818184,0.26181818181818184,28,28,-1,0.9523809523809523,0,273,0,1
