tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,448.7197802197802,445.64835164835165,0.47802197802197804,0.47802197802197804,250,28,-1,1,0,200,0,1
10000,200,200,447.8905472636816,444.83084577114425,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1
15000,200,200,455.59,452.555,0.47,0.47,250,28,-1,1,0,200,0,1
20000,200,200,453.88557213930346,450.8407960199005,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
25000,200,200,454.90954773869345,451.86934673366835,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
30000,200,200,449.9849246231156,446.95477386934675,0.542713567839196,0.542713567839196,250,28,-1,1,0,200,0,1
35000,200,200,449.09547738693465,446.0502512562814,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
40000,200,200,448.80099502487565,445.74626865671644,0.417910447761194,0.417910447761194,250,28,-1,1,0,200,0,1
45000,200,200,453.945,450.895,0.495,0.495,250,28,-1,1,0,200,0,1
50000,200,200,451.96019900497515,448.9154228855721,0.4577114427860697,0.4577114427860697,250,28,-1,1,0,200,0,1
55000,200,200,453.5929648241206,450.5577889447236,0.4723618090452261,0.4723618090452261,250,28,-1,1,0,200,0,1
60000,200,200,445.91584158415844,442.85643564356434,0.48514851485148514,0.48514851485148514,250,28,-1,1,0,200,0,1
65000,200,200,452.8172588832487,449.7817258883249,0.4619289340101523,0.4619289340101523,250,28,-1,1,0,200,0,1
70000,200,200,446.51724137931035,443.4679802955665,0.4630541871921182,0.4630541871921182,250,28,-1,1,0,200,0,1
75000,200,200,449.45959595959596,446.42424242424244,0.4696969696969697,0.4696969696969697,250,28,-1,1,0,200,0,1
80000,200,200,455.7761194029851,452.74626865671644,0.4129353233830846,0.4129353233830846,250,28,-1,1,0,200,0,1
85000,200,200,454.835,451.795,0.52,0.52,250,28,-1,1,0,200,0,1
90000,200,200,448.26732673267327,445.23267326732673,0.5198019801980198,0.5198019801980198,250,28,-1,1,0,200,0,1
95000,200,200,448.20304568527916,445.16243654822335,0.4873096446700508,0.4873096446700508,250,28,-1,1,0,200,0,1
100000,200,200,448.33,445.31,0.485,0.485,250,28,-1,1,0,200,0,1
105000,200,200,450.77,447.75,0.46,0.46,250,28,-1,1,0,200,0,1
110000,200,200,450.915,447.905,0.48,0.48,250,28,-1,1,0,200,0,1
115000,200,200,450.08,447.055,0.5,0.5,250,28,-1,1,0,200,0,1
120000,200,200,447.2178217821782,444.1782178217822,0.594059405940594,0.594059405940594,250,28,-1,1,0,200,0,1
125000,200,200,450.7171717171717,447.67171717171715,0.5454545454545454,0.5454545454545454,250,28,-1,1,0,200,0,1
130000,200,200,451.85643564356434,448.81188118811883,0.5544554455445545,0.5544554455445545,250,28,-1,1,0,200,0,1
135000,200,200,450.7676767676768,447.74747474747477,0.4494949494949495,0.4494949494949495,250,28,-1,1,0,200,0,1
140000,200,200,454.1959798994975,451.15577889447235,0.4623115577889447,0.4623115577889447,250,28,-1,1,0,200,0,1
145000,200,200,446.90147783251234,443.8423645320197,0.4729064039408867,0.4729064039408867,250,28,-1,1,0,200,0,1
150000,200,200,446.97989949748745,443.9246231155779,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
155000,200,200,451.41,448.4,0.54,0.54,250,28,-1,1,0,200,0,1
160000,200,200,454.6180904522613,451.58793969849245,0.4723618090452261,0.4723618090452261,250,28,-1,1,0,200,0,1
165000,200,200,448.27,445.23,0.545,0.545,250,28,-1,1,0,200,0,1
170000,200,200,453.055,450.005,0.485,0.485,250,28,-1,1,0,200,0,1
175000,200,200,449.88613861386136,446.8514851485148,0.47029702970297027,0.47029702970297027,250,28,-1,1,0,200,0,1
180000,200,200,451.015,447.985,0.515,0.515,250,28,-1,1,0,200,0,1
185000,200,200,452.0816326530612,449.0357142857143,0.45408163265306123,0.45408163265306123,250,28,-1,1,0,200,0,1
190000,200,200,451.970297029703,448.94059405940595,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
195000,200,200,452.87,449.825,0.445,0.445,250,28,-1,1,0,200,0,1
200000,200,200,451.22,448.17,0.465,0.465,250,28,-1,1,0,200,0,1
205000,200,200,456.77,453.71,0.51,0.51,250,28,-1,1,0,200,0,1
210000,200,200,453.09,450.075,0.52,0.52,250,28,-1,1,0,200,0,1
215000,200,200,455.815,452.765,0.52,0.52,250,28,-1,1,0,200,0,1
220000,200,200,453.87,450.825,0.525,0.525,250,28,-1,1,0,200,0,1
225000,200,200,456.35,453.34,0.535,0.535,250,28,-1,1,0,200,0,1
230000,200,200,448.175,445.11,0.515,0.515,250,28,-1,1,0,200,0,1
235000,200,200,451.64,448.59,0.51,0.51,250,28,-1,1,0,200,0,1
240000,200,200,451.1641791044776,448.1194029850746,0.5472636815920398,0.5472636815920398,250,28,-1,1,0,200,0,1
245000,200,200,446.51256281407035,443.46231155778895,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
250000,200,200,446.785,443.715,0.485,0.485,250,28,-1,1,0,200,0,1
