tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,212.39380530973452,209.5,1,1,308,28,-1,0.9449152542372882,0,236,0,1
10000,235,236,206.63135593220338,203.76271186440678,0.9872881355932204,0.9872881355932204,308,28,-1,0.948936170212766,0,235,0,1
15000,235,235,208,205.10683760683762,0.9914529914529915,0.9914529914529915,308,28,-1,0.9446808510638298,0,235,0,1
20000,235,235,208.87659574468086,205.9744680851064,0.9914893617021276,0.9914893617021276,308,28,-1,0.9446808510638298,0,235,0,1
25000,235,235,212.21186440677965,209.27118644067798,1,1,308,28,-1,0.9702127659574468,0,235,0,1
30000,235,235,211.92307692307693,209.0854700854701,0.9914529914529915,0.9914529914529915,308,28,-1,0.9063829787234042,0,235,0,1
35000,236,235,212.67088607594937,209.79324894514767,0.9873417721518988,0.9873417721518988,308,28,-1,0.9276595744680851,0,235,0,1
40000,235,236,211.02966101694915,208.14830508474577,0.9872881355932204,0.9872881355932204,308,28,-1,0.9364406779661016,0,236,0,1
45000,235,235,206.22844827586206,203.3405172413793,0.9870689655172413,0.9870689655172413,308,28,-1,0.9531914893617022,0,235,0,1
50000,235,235,210.98728813559322,208.10593220338984,0.9830508474576272,0.9830508474576272,308,28,-1,0.9276595744680851,0,235,0,1
55000,235,235,209,206.0936170212766,0.9914893617021276,0.9914893617021276,308,28,-1,0.9574468085106383,0,235,0,1
60000,235,235,210.26808510638298,207.3872340425532,0.9829787234042553,0.9829787234042553,308,28,-1,0.9404255319148936,0,235,0,1
65000,235,235,208.43162393162393,205.52991452991452,0.9957264957264957,0.9957264957264957,308,28,-1,0.9574468085106383,0,235,0,1
70000,236,235,209.25738396624473,206.35443037974684,1,1,308,28,-1,0.948936170212766,0,236,0,1
75000,235,236,211.17521367521368,208.28205128205127,0.9957264957264957,0.9957264957264957,308,28,-1,0.940677966101695,0,235,0,1
80000,235,235,211.9449152542373,209.04661016949152,0.9915254237288136,0.9915254237288136,308,28,-1,0.9276595744680851,0,235,0,1
85000,263,263,213.45038167938932,210.4732824427481,0.9961832061068703,0.9961832061068703,308,28,-1,0.9771863117870723,0,263,0,1
90000,263,263,217.01908396946564,214.0381679389313,1,1,308,28,-1,0.9885931558935361,0,263,0,1
95000,264,264,210.92424242424244,207.9431818181818,0.9924242424242424,0.9924242424242424,308,28,-1,0.9848484848484849,0,264,0,1
100000,263,263,207.66917293233084,204.68421052631578,0.9924812030075187,0.9924812030075187,308,28,-1,0.9809885931558935,0,263,0,1
105000,263,263,209.64615384615385,206.67307692307693,0.9884615384615385,0.9884615384615385,308,28,-1,0.9847908745247148,0,263,0,1
110000,264,263,212.08396946564886,209.09541984732823,0.9961832061068703,0.9961832061068703,308,28,-1,0.9885931558935361,0,264,0,1
115000,263,264,208.39622641509433,205.43018867924528,0.9886792452830189,0.9886792452830189,308,28,-1,0.9696969696969697,0,263,0,1
120000,263,263,209.32954545454547,206.35227272727272,0.9962121212121212,0.9962121212121212,308,28,-1,0.9771863117870723,0,263,0,1
125000,263,263,212.91634980988593,209.93536121673003,0.9923954372623575,0.9923954372623575,308,28,-1,0.9847908745247148,0,263,0,1
130000,264,264,207.78625954198472,204.8206106870229,1,1,308,28,-1,0.9696969696969697,0,264,0,1
135000,263,263,211.3796992481203,208.41353383458647,0.9887218045112782,0.9887218045112782,308,28,-1,0.9809885931558935,0,263,0,1
140000,263,263,216.29770992366412,213.32442748091603,0.9923664122137404,0.9923664122137404,308,28,-1,0.9809885931558935,0,263,0,1
145000,264,263,210.96212121212122,208.00378787878788,0.9924242424242424,0.9924242424242424,308,28,-1,0.9695817490494296,0,263,0,1
150000,263,264,206.8566037735849,203.88301886792453,0.9962264150943396,0.9962264150943396,308,28,-1,0.9848484848484849,0,264,0,1
155000,263,263,213.904214559387,210.93869731800766,0.9923371647509579,0.9923371647509579,308,28,-1,0.9847908745247148,0,263,0,1
160000,263,263,210.99621212121212,208.02651515151516,1,1,308,28,-1,0.973384030418251,0,263,0,1
165000,264,264,211.56653992395437,208.59695817490496,0.9809885931558935,0.9809885931558935,308,28,-1,0.9772727272727273,0,264,0,1
170000,263,263,210.70943396226414,207.73207547169812,1,1,308,28,-1,0.9885931558935361,0,263,0,1
175000,263,263,213.07251908396947,210.09923664122138,0.9923664122137404,0.9923664122137404,308,28,-1,0.973384030418251,0,263,0,1
180000,264,263,210.71374045801528,207.74809160305344,1,1,308,28,-1,0.9771863117870723,0,263,0,1
185000,263,264,214.73180076628353,211.77011494252875,1,1,308,28,-1,0.9772727272727273,0,264,0,1
190000,263,263,214.71804511278197,211.73684210526315,1,1,308,28,-1,0.9809885931558935,0,263,0,1
195000,263,263,213.18560606060606,210.22727272727272,0.9962121212121212,0.9962121212121212,308,28,-1,0.9695817490494296,0,263,0,1
