tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,622.0416666666666,619.0416666666666,0.1875,0.1875,476,28,-1,1,0,55,0,1
10000,55,55,632.9090909090909,629.9090909090909,0.21818181818181817,0.21818181818181817,476,28,-1,1,0,55,0,1
15000,55,55,629.8181818181819,626.8181818181819,0.2,0.2,476,28,-1,1,0,55,0,1
20000,54,54,624.1111111111111,621.1111111111111,0.2037037037037037,0.2037037037037037,476,28,-1,1,0,54,0,1
25000,55,55,630.7272727272727,627.7272727272727,0.2,0.2,476,28,-1,1,0,55,0,1
30000,55,55,637.4814814814815,634.4814814814815,0.14814814814814814,0.14814814814814814,476,28,-1,1,0,55,0,1
35000,54,54,627.8181818181819,624.8181818181819,0.21818181818181817,0.21818181818181817,476,28,-1,1,0,54,0,1
40000,55,55,626.8928571428571,623.8928571428571,0.30357142857142855,0.30357142857142855,476,28,-1,1,0,55,0,1
45000,55,55,630.8148148148148,627.8148148148148,0.24074074074074073,0.24074074074074073,476,28,-1,1,0,55,0,1
50000,54,54,621.4545454545455,618.4545454545455,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,54,0,1
55000,55,55,641.1851851851852,638.1851851851852,0.25925925925925924,0.25925925925925924,476,28,-1,1,0,55,0,1
60000,55,55,631.6363636363636,628.6363636363636,0.12727272727272726,0.12727272727272726,476,28,-1,1,0,55,0,1
65000,54,54,640.074074074074,637.074074074074,0.2037037037037037,0.2037037037037037,476,28,-1,1,0,54,0,1
70000,55,55,629.7818181818182,626.8,0.23636363636363636,0.23636363636363636,476,28,-1,1,0,55,0,1
75000,55,55,634.7272727272727,631.7272727272727,0.2,0.2,476,28,-1,1,0,55,0,1
80000,54,54,631.8181818181819,628.8181818181819,0.14545454545454545,0.14545454545454545,476,28,-1,1,0,54,0,1
85000,271,224,958.8613861386139,627.5940594059406,0.20297029702970298,0.20297029702970298,476,28,-1,394.24107142857144,47,271,0,1
90000,270,223,1802.4107142857142,630.4732142857143,0.20089285714285715,0.20089285714285715,476,28,-1,1281.493273542601,93,270,0,1
95000,270,223,2720.445945945946,630.572072072072,0.25225225225225223,0.25225225225225223,476,28,-1,2199.372197309417,141,270,0,1
100000,271,221,3601.542986425339,629.7782805429864,0.19909502262443438,0.19909502262443438,476,28,-1,3082.733031674208,191,271,0,1
105000,270,222,4508.192825112108,629.0403587443947,0.18834080717488788,0.18834080717488788,476,28,-1,3987.9594594594596,238,270,0,1
110000,270,225,5379.84375,623.8303571428571,0.19196428571428573,0.19196428571428573,476,28,-1,4858.3422222222225,284,270,0,1
115000,271,223,6235.721973094171,625.9237668161435,0.18385650224215247,0.18385650224215247,476,28,-1,5716.968609865471,332,271,0,1
120000,270,224,7081.254464285715,621.5223214285714,0.15178571428571427,0.15178571428571427,476,28,-1,6562.120535714285,378,270,0,1
125000,270,225,7961,628.2088888888889,0.2088888888888889,0.2088888888888889,476,28,-1,7442.013333333333,423,270,0,1
130000,271,218,8837.224770642202,630.2981651376147,0.21559633027522937,0.21559633027522937,476,28,-1,8318.266055045871,475,271,0,1
135000,270,224,9710.058035714286,626.9508928571429,0.16071428571428573,0.16071428571428573,476,28,-1,9191.205357142857,522,270,0,1
140000,270,226,10592.092920353982,624.141592920354,0.21238938053097345,0.21238938053097345,476,28,-1,10073.141592920354,566,270,0,1
145000,271,220,11468.2,630.2681818181818,0.22727272727272727,0.22727272727272727,476,28,-1,10949.395454545454,616,270,0,1
150000,270,220,12359.854545454546,628.9727272727273,0.21363636363636362,0.21363636363636362,476,28,-1,11841.25909090909,667,271,0,1
155000,270,226,13237.075221238938,625.3407079646017,0.21238938053097345,0.21238938053097345,476,28,-1,12717.676991150442,711,270,0,1
160000,270,220,14124.190909090908,630.5272727272727,0.2636363636363636,0.2636363636363636,476,28,-1,13605.227272727272,761,270,0,1
165000,271,225,15000.795555555556,628.6888888888889,0.2,0.2,476,28,-1,14481.83111111111,807,271,0,1
170000,270,223,15910.569506726457,629.4484304932736,0.23318385650224216,0.23318385650224216,476,28,-1,15391.708520179372,854,270,0,1
175000,270,220,16808.05,629.9772727272727,0.18636363636363637,0.18636363636363637,476,28,-1,16289.209090909091,904,270,0,1
180000,271,223,17665.34529147982,625.7443946188341,0.2242152466367713,0.2242152466367713,476,28,-1,17146.318385650226,952,271,0,1
185000,270,224,18553.004464285714,628.1607142857143,0.20982142857142858,0.20982142857142858,476,28,-1,18034.165178571428,998,270,0,1
190000,270,222,19439.027027027027,629.3873873873874,0.1891891891891892,0.1891891891891892,476,28,-1,18920.03153153153,1046,270,0,1
195000,271,222,20341.594594594593,631.5225225225225,0.22522522522522523,0.22522522522522523,476,28,-1,19822.815315315314,1095,271,0,1
200000,270,219,21258.648401826485,633.3013698630137,0.2557077625570776,0.2557077625570776,476,28,-1,20739.698630136987,1146,270,0,1
205000,270,224,22157.848214285714,626.5714285714286,0.18303571428571427,0.18303571428571427,476,28,-1,21638.79464285714,1192,270,0,1
210000,271,223,23013.4932735426,625.8565022421525,0.242152466367713,0.242152466367713,476,28,-1,22494.55605381166,1239,271,0,1
215000,270,220,23904.618181818183,629.6363636363636,0.2,0.2,476,28,-1,23385.69090909091,1290,270,0,1
220000,270,226,24770.641592920354,622.7699115044247,0.19911504424778761,0.19911504424778761,476,28,-1,24251.721238938055,1334,270,0,1
225000,271,223,25648.614349775784,625.7713004484305,0.18385650224215247,0.18385650224215247,476,28,-1,25129.811659192826,1381,270,0,1
230000,270,224,26507.995535714286,627.59375,0.23214285714285715,0.23214285714285715,476,28,-1,25988.933035714286,1428,271,0,1
235000,270,220,27402.49090909091,631.8772727272727,0.16818181818181818,0.16818181818181818,476,28,-1,26884.29090909091,1478,270,0,1
240000,270,223,28303.363228699553,628.4260089686098,0.16591928251121077,0.16591928251121077,476,28,-1,27784.484304932736,1525,270,0,1
245000,271,221,29184.9185520362,629.8371040723982,0.2579185520361991,0.2579185520361991,476,28,-1,28665.199095022625,1575,271,0,1
250000,204,222,30063.333333333332,626.1801801801802,0.15765765765765766,0.15765765765765766,476,28,-1,29544.905405405407,1557,204,0,1
255000,0,223,30948.5067264574,630.0089686098655,0.2062780269058296,0.2062780269058296,476,28,-1,30429.20179372197,1334,0,0,1
260000,0,221,31853.7556561086,628.6696832579186,0.23076923076923078,0.23076923076923078,476,28,-1,31334.909502262442,1113,0,0,1
265000,0,222,32743.243243243243,628.0945945945946,0.22522522522522523,0.22522522522522523,476,28,-1,32224.45945945946,891,0,0,1
270000,0,223,33617.78923766816,626.3766816143498,0.19282511210762332,0.19282511210762332,476,28,-1,33098.46188340807,668,0,0,1
275000,0,221,34512.42533936651,629.3303167420814,0.22171945701357465,0.22171945701357465,476,28,-1,33993.82352941176,447,0,0,1
280000,0,221,35421.74208144796,631.8778280542987,0.2081447963800905,0.2081447963800905,476,28,-1,34902.35294117647,226,0,0,1
285000,0,226,36321.7268722467,627.7224669603524,0.17180616740088106,0.17180616740088106,476,28,-1,35801.03982300885,0,0,0,1
