tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,350.696,347.788,0.988,0.988,367,28,-1,0.9372693726937269,0,271,0,1
10000,270,270,345.61538461538464,342.75457875457874,0.9816849816849816,0.9816849816849816,367,28,-1,0.9,0,270,0,1
15000,270,270,351.0557620817844,348.182156133829,0.9851301115241635,0.9851301115241635,367,28,-1,0.9259259259259259,0,270,0,1
20000,271,271,351.52962962962965,348.6296296296296,0.9814814814814815,0.9814814814814815,367,28,-1,0.9114391143911439,0,271,0,1
25000,270,270,347.3690036900369,344.4870848708487,0.974169741697417,0.974169741697417,367,28,-1,0.9407407407407408,0,270,0,1
30000,270,270,351.6666666666667,348.75925925925924,0.9851851851851852,0.9851851851851852,367,28,-1,0.9296296296296296,0,270,0,1
35000,271,270,352.10408921933083,349.19702602230484,0.9851301115241635,0.9851301115241635,367,28,-1,0.9333333333333333,0,271,0,1
40000,270,271,351.3911439114391,348.5239852398524,0.988929889298893,0.988929889298893,367,28,-1,0.922509225092251,0,270,0,1
45000,270,270,350.8407407407407,347.94444444444446,0.9740740740740741,0.9740740740740741,367,28,-1,0.9111111111111111,0,270,0,1
50000,271,270,351.1102941176471,348.2095588235294,0.9816176470588235,0.9816176470588235,367,28,-1,0.9296296296296296,0,271,0,1
55000,270,271,349.9632352941176,347.09191176470586,0.9852941176470589,0.9852941176470589,367,28,-1,0.9298892988929889,0,270,0,1
60000,270,270,354.17910447761193,351.27985074626866,0.9850746268656716,0.9850746268656716,367,28,-1,0.9333333333333333,0,270,0,1
65000,271,270,350.4,347.46666666666664,0.9814814814814815,0.9814814814814815,367,28,-1,0.9518518518518518,0,270,0,1
70000,270,271,351.5772058823529,348.68382352941177,0.9779411764705882,0.9779411764705882,367,28,-1,0.9298892988929889,0,271,0,1
75000,270,270,352.5485074626866,349.60820895522386,0.996268656716418,0.996268656716418,367,28,-1,0.9666666666666667,0,270,0,1
80000,270,270,351.45588235294116,348.56617647058823,0.9889705882352942,0.9889705882352942,367,28,-1,0.9185185185185185,0,270,0,1
85000,158,158,355.46666666666664,352.4909090909091,0.9878787878787879,0.9878787878787879,367,28,-1,1,0,158,0,1
90000,158,158,350.6012658227848,347.62025316455697,0.9746835443037974,0.9746835443037974,367,28,-1,0.9936708860759493,0,158,0,1
95000,158,158,357.062893081761,354.07547169811323,0.9748427672955975,0.9748427672955975,367,28,-1,0.9873417721518988,0,158,0,1
100000,158,158,346.52866242038215,343.52866242038215,0.9745222929936306,0.9745222929936306,367,28,-1,0.9936708860759493,0,158,0,1
105000,158,157,355.20382165605093,352.20382165605093,0.9936305732484076,0.9936305732484076,367,28,-1,1,0,157,0,1
110000,157,158,349.125,346.15,1,1,367,28,-1,0.9936708860759493,0,158,0,1
115000,158,158,351.93589743589746,348.96153846153845,1,1,367,28,-1,0.9746835443037974,0,158,0,1
120000,158,158,347.9490445859873,344.96178343949043,0.9808917197452229,0.9808917197452229,367,28,-1,0.9873417721518988,0,158,0,1
125000,158,158,350.75471698113205,347.75471698113205,0.9874213836477987,0.9874213836477987,367,28,-1,1,0,158,0,1
130000,158,157,357.3481012658228,354.36708860759495,1,1,367,28,-1,0.9872611464968153,0,158,0,1
135000,157,158,352.44871794871796,349.46794871794873,0.9807692307692307,0.9807692307692307,367,28,-1,0.9810126582278481,0,157,0,1
140000,158,158,351.55696202531647,348.5632911392405,0.9873417721518988,0.9873417721518988,367,28,-1,0.9873417721518988,0,158,0,1
145000,158,158,349.02515723270443,346.0440251572327,0.9811320754716981,0.9811320754716981,367,28,-1,0.9936708860759493,0,158,0,1
