tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,709.2407407407408,705.716049382716,0.3888888888888889,0.3888888888888889,480,28,-1,1.4867724867724867,0,189,0,1
10000,188,188,714.218085106383,710.4627659574468,0.34574468085106386,0.34574468085106386,480,28,-1,1.9042553191489362,0,188,0,1
15000,188,188,709.5797872340426,706.2712765957447,0.3829787234042553,0.3829787234042553,480,28,-1,1.4414893617021276,0,188,0,1
20000,189,188,714.5714285714286,710.5238095238095,0.4021164021164021,0.4021164021164021,480,28,-1,2.0797872340425534,0,189,0,1
25000,188,189,708.6473684210526,705.0842105263158,0.45789473684210524,0.45789473684210524,480,28,-1,1.4761904761904763,0,188,0,1
30000,188,188,710.8924731182796,707.6612903225806,0.3602150537634409,0.3602150537634409,480,28,-1,1.398936170212766,0,188,0,1
35000,188,188,712.4814814814815,708.7142857142857,0.4074074074074074,0.4074074074074074,480,28,-1,1.7074468085106382,0,188,0,1
40000,189,188,708.2956989247311,705.0483870967741,0.478494623655914,0.478494623655914,480,28,-1,1.6595744680851063,1,189,0,1
45000,188,189,713.8684210526316,709.2842105263157,0.4263157894736842,0.4263157894736842,480,28,-1,2.2751322751322753,0,188,0,1
50000,188,188,711.0793650793651,707.6772486772487,0.4074074074074074,0.4074074074074074,480,28,-1,1.7127659574468086,0,188,0,1
55000,189,188,712.1746031746031,708.3121693121693,0.4074074074074074,0.4074074074074074,480,28,-1,1.8085106382978724,0,189,0,1
60000,188,189,710.0320855614973,706.6898395721926,0.36363636363636365,0.36363636363636365,480,28,-1,1.5767195767195767,0,188,0,1
65000,188,188,712.563829787234,708.5425531914893,0.4148936170212766,0.4148936170212766,480,28,-1,1.9414893617021276,0,188,0,1
70000,188,188,713.5106382978723,709.8989361702128,0.3670212765957447,0.3670212765957447,480,28,-1,1.7553191489361701,0,188,0,1
75000,189,189,714.7105263157895,710.5894736842105,0.4631578947368421,0.4631578947368421,480,28,-1,1.9894179894179893,0,189,0,1
80000,188,188,708.4255319148937,705.063829787234,0.4095744680851064,0.4095744680851064,480,28,-1,1.4361702127659575,0,188,0,1
85000,67,67,713.3855421686746,710.4457831325301,0.3493975903614458,0.3493975903614458,480,28,-1,0.9552238805970149,0,67,0,1
90000,66,66,714.3283582089553,711.3432835820895,0.43283582089552236,0.43283582089552236,480,28,-1,0.9848484848484849,0,66,0,1
95000,67,66,711.560606060606,708.6060606060606,0.45454545454545453,0.45454545454545453,480,28,-1,0.9696969696969697,0,67,0,1
100000,66,67,710.8656716417911,707.9104477611941,0.4925373134328358,0.4925373134328358,480,28,-1,0.9701492537313433,0,66,0,1
105000,66,66,714.4461538461538,711.4615384615385,0.3384615384615385,0.3384615384615385,480,28,-1,0.9696969696969697,0,66,0,1
110000,67,67,712.3970588235294,709.4705882352941,0.4117647058823529,0.4117647058823529,480,28,-1,0.9552238805970149,0,67,0,1
115000,66,66,714.8923076923077,711.9230769230769,0.36923076923076925,0.36923076923076925,480,28,-1,0.9696969696969697,0,66,0,1
120000,67,67,711,708.0746268656717,0.43283582089552236,0.43283582089552236,480,28,-1,0.9253731343283582,0,67,0,1
125000,66,66,715.0454545454545,712.0757575757576,0.36363636363636365,0.36363636363636365,480,28,-1,0.9696969696969697,0,66,0,1
130000,66,66,708.820895522388,705.8358208955224,0.44776119402985076,0.44776119402985076,480,28,-1,0.9848484848484849,0,66,0,1
135000,67,67,703.2575757575758,700.2575757575758,0.3939393939393939,0.3939393939393939,480,28,-1,0.9701492537313433,0,67,0,1
140000,66,66,710.6515151515151,707.6969696969697,0.4090909090909091,0.4090909090909091,480,28,-1,0.9696969696969697,0,66,0,1
145000,67,67,710.1641791044776,707.179104477612,0.373134328358209,0.373134328358209,480,28,-1,0.9850746268656716,0,67,0,1
150000,66,66,705.223880597015,702.2537313432836,0.44776119402985076,0.44776119402985076,480,28,-1,0.9545454545454546,0,66,0,1
155000,66,66,716.4029850746268,713.4328358208955,0.4925373134328358,0.4925373134328358,480,28,-1,0.9696969696969697,0,66,0,1
160000,67,67,714.6461538461539,711.7692307692307,0.3230769230769231,0.3230769230769231,480,28,-1,0.8955223880597015,0,67,0,1
165000,66,66,710,707.0298507462686,0.40298507462686567,0.40298507462686567,480,28,-1,0.9393939393939394,0,66,0,1
