tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,206.90196078431373,203.90196078431373,0.27450980392156865,0.27450980392156865,363,28,-1,1,0,53,0,1
10000,52,52,199.07692307692307,196.09615384615384,0.23076923076923078,0.23076923076923078,363,28,-1,1,0,52,0,1
15000,53,52,188.03846153846155,185.03846153846155,0.25,0.25,363,28,-1,1,0,53,0,1
20000,52,53,202.49056603773585,199.52830188679246,0.32075471698113206,0.32075471698113206,363,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,203.94230769230768,200.94230769230768,0.36538461538461536,0.36538461538461536,363,28,-1,1,0,52,0,1
30000,53,53,203.03846153846155,200.03846153846155,0.3269230769230769,0.3269230769230769,363,28,-1,1,0,53,0,1
35000,52,52,219.47169811320754,216.47169811320754,0.33962264150943394,0.33962264150943394,363,28,-1,1,0,52,0,1
40000,52,52,206.0943396226415,203.11320754716982,0.3018867924528302,0.3018867924528302,363,28,-1,1,0,52,0,1
45000,53,53,202.48076923076923,199.48076923076923,0.25,0.25,363,28,-1,1,0,53,0,1
50000,52,52,200.1153846153846,197.1153846153846,0.40384615384615385,0.40384615384615385,363,28,-1,1,0,52,0,1
55000,52,52,202.80769230769232,199.80769230769232,0.23076923076923078,0.23076923076923078,363,28,-1,1,0,52,0,1
60000,53,53,195.73076923076923,192.73076923076923,0.28846153846153844,0.28846153846153844,363,28,-1,1,0,53,0,1
65000,52,52,196.67307692307693,193.67307692307693,0.2692307692307692,0.2692307692307692,363,28,-1,1,0,52,0,1
70000,52,52,201.79245283018867,198.79245283018867,0.33962264150943394,0.33962264150943394,363,28,-1,1,0,52,0,1
75000,53,53,203.25,200.25,0.21153846153846154,0.21153846153846154,363,28,-1,1,0,53,0,1
80000,52,52,196.51923076923077,193.51923076923077,0.2692307692307692,0.2692307692307692,363,28,-1,1,0,52,0,1
85000,326,326,200.14603174603175,197.27301587301588,0.2920634920634921,0.2920634920634921,363,28,-1,0.8926380368098159,0,326,0,1
90000,329,329,198.30091185410333,195.46200607902736,0.24924012158054712,0.24924012158054712,363,28,-1,0.851063829787234,0,329,0,1
95000,329,329,199.52279635258358,196.64437689969606,0.23404255319148937,0.23404255319148937,363,28,-1,0.8966565349544073,0,329,0,1
100000,329,329,203.10542168674698,200.26807228915663,0.25903614457831325,0.25903614457831325,363,28,-1,0.8419452887537994,0,329,0,1
105000,329,329,202.25153374233128,199.42331288343559,0.29141104294478526,0.29141104294478526,363,28,-1,0.8693009118541033,0,329,0,1
110000,329,329,202.5619335347432,199.6918429003021,0.26586102719033233,0.26586102719033233,363,28,-1,0.8662613981762918,0,329,0,1
115000,329,328,198.78787878787878,195.93636363636364,0.32727272727272727,0.32727272727272727,363,28,-1,0.8871951219512195,0,329,0,1
120000,329,329,202.4468085106383,199.62006079027356,0.2948328267477204,0.2948328267477204,363,28,-1,0.8389057750759878,0,328,0,1
125000,328,329,196.1341463414634,193.32926829268294,0.22865853658536586,0.22865853658536586,363,28,-1,0.8237082066869301,0,329,0,1
130000,329,329,200.17021276595744,197.3890577507599,0.3130699088145897,0.3130699088145897,363,28,-1,0.8389057750759878,0,329,0,1
135000,329,329,203.54128440366972,200.71559633027522,0.3149847094801223,0.3149847094801223,363,28,-1,0.8844984802431611,0,329,0,1
140000,329,329,198.64848484848486,195.8242424242424,0.30606060606060603,0.30606060606060603,363,28,-1,0.8632218844984803,0,329,0,1
145000,329,329,199.86461538461538,197.07076923076923,0.2676923076923077,0.2676923076923077,363,28,-1,0.8571428571428571,0,329,0,1
150000,329,329,203.2620481927711,200.44277108433735,0.2710843373493976,0.2710843373493976,363,28,-1,0.8297872340425532,0,329,0,1
155000,329,329,197.5818181818182,194.74242424242425,0.30303030303030304,0.30303030303030304,363,28,-1,0.8601823708206687,0,329,0,1
160000,329,329,198.3810975609756,195.52134146341464,0.25914634146341464,0.25914634146341464,363,28,-1,0.8753799392097265,0,329,0,1
165000,329,329,197.50151975683892,194.66261398176292,0.2917933130699088,0.2917933130699088,363,28,-1,0.8662613981762918,0,329,0,1
170000,329,328,198.73252279635258,195.90881458966567,0.2857142857142857,0.2857142857142857,363,28,-1,0.8628048780487805,0,329,0,1
175000,329,329,200.89939024390245,198.03963414634146,0.2682926829268293,0.2682926829268293,363,28,-1,0.8723404255319149,0,328,0,1
180000,328,329,201.16060606060606,198.28484848484848,0.2515151515151515,0.2515151515151515,363,28,-1,0.8662613981762918,0,329,0,1
185000,329,329,196.3689024390244,193.53658536585365,0.23780487804878048,0.23780487804878048,363,28,-1,0.8541033434650456,0,329,0,1
190000,329,329,201.7355623100304,198.90273556231003,0.26443768996960487,0.26443768996960487,363,28,-1,0.8571428571428571,0,329,0,1
195000,329,329,198.36060606060607,195.53636363636363,0.296969696969697,0.296969696969697,363,28,-1,0.8419452887537994,0,329,0,1
200000,329,329,199.5701219512195,196.7621951219512,0.27439024390243905,0.27439024390243905,363,28,-1,0.8389057750759878,0,329,0,1
205000,329,329,199.53067484662577,196.71472392638037,0.24233128834355827,0.24233128834355827,363,28,-1,0.8875379939209727,0,329,0,1
210000,329,329,199.4834834834835,196.64864864864865,0.2672672672672673,0.2672672672672673,363,28,-1,0.8693009118541033,0,329,0,1
215000,329,329,198.9969512195122,196.1829268292683,0.3353658536585366,0.3353658536585366,363,28,-1,0.8541033434650456,0,329,0,1
