tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,210,1328.989010989011,682.9120879120879,0.5879120879120879,0.5879120879120879,324,28,-1,760.004761904762,100,311,0,1
10000,310,206,2944.23786407767,683.7669902912621,0.6213592233009708,0.6213592233009708,324,28,-1,2491.980582524272,205,310,0,1
15000,310,200,4653.125,686.94,0.62,0.62,324,28,-1,4200.515,315,310,0,1
20000,310,205,6352.2,685.5463414634146,0.6048780487804878,0.6048780487804878,324,28,-1,5899.892682926829,420,310,0,1
25000,310,202,8077.861386138614,688.7326732673267,0.599009900990099,0.599009900990099,324,28,-1,7625.30198019802,528,310,0,1
30000,310,207,9809.75845410628,687.5700483091788,0.5797101449275363,0.5797101449275363,324,28,-1,9357.516908212561,631,310,0,1
35000,311,201,11547.945273631842,689.905472636816,0.582089552238806,0.582089552238806,324,28,-1,11095.432835820895,740,310,0,1
40000,310,203,13271.600985221676,689.3399014778325,0.6059113300492611,0.6059113300492611,324,28,-1,12819.206896551725,848,311,0,1
45000,310,204,14991.333333333334,685.5,0.5441176470588235,0.5441176470588235,324,28,-1,14539.156862745098,954,310,0,1
50000,310,206,16719.97087378641,688.1747572815534,0.616504854368932,0.616504854368932,324,28,-1,16267.402912621359,1058,310,0,1
55000,310,201,18452.621890547263,686.955223880597,0.5920398009950248,0.5920398009950248,324,28,-1,18000.114427860695,1167,310,0,1
60000,310,202,20141.47524752475,685.9554455445544,0.6039603960396039,0.6039603960396039,324,28,-1,19689.311881188118,1275,310,0,1
65000,310,203,21850.310344827587,686.5418719211823,0.6108374384236454,0.6108374384236454,324,28,-1,21398.029556650246,1382,310,0,1
70000,311,203,23565.467980295565,686.9901477832512,0.6354679802955665,0.6354679802955665,324,28,-1,23112.73891625616,1490,311,0,1
75000,310,201,25284.059701492537,688.2636815920398,0.6019900497512438,0.6019900497512438,324,28,-1,24831.66169154229,1599,310,0,1
80000,310,207,27002.594202898552,686.0144927536232,0.6473429951690821,0.6473429951690821,324,28,-1,26550.37198067633,1702,310,0,1
85000,146,206,28749.11650485437,689.0679611650486,0.6553398058252428,0.6553398058252428,324,28,-1,28296.655339805824,1642,146,0,1
90000,146,201,30469.542288557215,684.5223880597015,0.6069651741293532,0.6069651741293532,324,28,-1,30017.16417910448,1587,146,0,1
95000,147,203,32174.532019704435,689.2118226600985,0.5812807881773399,0.5812807881773399,324,28,-1,31722.620689655174,1530,146,0,1
100000,146,206,33895.563106796115,683.8058252427185,0.6262135922330098,0.6262135922330098,324,28,-1,33442.63106796116,1471,147,0,1
105000,146,202,35609.55940594059,688.0643564356436,0.6237623762376238,0.6237623762376238,324,28,-1,35157.27722772277,1415,146,0,1
110000,146,204,37345.41176470588,687.5294117647059,0.6176470588235294,0.6176470588235294,324,28,-1,36893.3431372549,1357,146,0,1
115000,146,201,39057.980099502485,688.5970149253732,0.6119402985074627,0.6119402985074627,324,28,-1,38605.19402985075,1302,146,0,1
120000,146,206,40785.3640776699,688.7718446601941,0.6747572815533981,0.6747572815533981,324,28,-1,40333.44174757282,1242,146,0,1
125000,146,201,42081.562189054726,691.8358208955224,0.6119402985074627,0.6119402985074627,324,28,-1,41342.45771144279,1187,146,0,1
130000,146,205,40606.873170731706,686.4829268292683,0.5951219512195122,0.5951219512195122,324,28,-1,39647.90243902439,1128,146,0,1
135000,146,199,38669.40201005025,695.0854271356784,0.5628140703517588,0.5628140703517588,324,28,-1,37709.824120603014,1075,146,0,1
140000,146,203,36773.47783251232,688.768472906404,0.5960591133004927,0.5960591133004927,324,28,-1,35814.50246305419,1018,146,0,1
145000,146,204,34806.955882352944,685.6127450980392,0.553921568627451,0.553921568627451,324,28,-1,33847.333333333336,960,146,0,1
150000,147,204,32819.71078431373,682.6127450980392,0.5833333333333334,0.5833333333333334,324,28,-1,31860.460784313724,902,147,0,1
155000,146,204,30837.60487804878,687.8731707317073,0.5951219512195122,0.5951219512195122,324,28,-1,29884.666666666668,844,146,0,1
160000,146,206,28851.580487804877,689.4829268292683,0.5707317073170731,0.5707317073170731,324,28,-1,27895.76213592233,785,146,0,1
165000,146,200,26944.295,692.46,0.61,0.61,324,28,-1,25984.995,731,146,0,1
170000,146,199,25065.623115577888,694.1708542713568,0.5879396984924623,0.5879396984924623,324,28,-1,24106.50753768844,678,146,0,1
175000,146,204,23149.916666666668,689.8235294117648,0.5735294117647058,0.5735294117647058,324,28,-1,22190.299019607843,620,146,0,1
180000,146,203,21197.92118226601,689.5172413793103,0.6157635467980296,0.6157635467980296,324,28,-1,20238.625615763547,563,146,0,1
185000,146,203,19255.379310344826,688.3793103448276,0.6157635467980296,0.6157635467980296,324,28,-1,18296.433497536946,506,146,0,1
190000,146,205,17294.580487804877,687.7658536585366,0.551219512195122,0.551219512195122,324,28,-1,16334.931707317073,447,146,0,1
195000,146,201,15360.243781094527,691.4527363184079,0.5920398009950248,0.5920398009950248,324,28,-1,14401.273631840795,392,146,0,1
200000,146,204,13408.53431372549,684.1323529411765,0.6127450980392157,0.6127450980392157,324,28,-1,12448.848039215687,334,146,0,1
205000,147,203,11449.12315270936,690.3349753694581,0.5270935960591133,0.5270935960591133,324,28,-1,10490.009852216748,278,147,0,1
210000,146,205,9469.248780487806,685.0585365853658,0.5756097560975609,0.5756097560975609,324,28,-1,8509.79512195122,219,146,0,1
