tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,97.45423728813559,94.62372881355932,0.21694915254237288,0.21694915254237288,418,28,-1,0.8471760797342193,0,301,0,1
10000,301,301,101.04666666666667,98.26,0.16,0.16,418,28,-1,0.8438538205980066,0,301,0,1
15000,301,301,98.58333333333333,95.71333333333334,0.18333333333333332,0.18333333333333332,418,28,-1,0.8803986710963455,0,301,0,1
20000,301,300,101.99013157894737,99.16776315789474,0.1513157894736842,0.1513157894736842,418,28,-1,0.8466666666666667,0,301,0,1
25000,300,301,97.91,95.09666666666666,0.2,0.2,418,28,-1,0.8803986710963455,0,300,0,1
30000,301,301,102.72575250836121,99.876254180602,0.16387959866220736,0.16387959866220736,418,28,-1,0.8737541528239202,0,301,0,1
35000,301,301,97.25333333333333,94.33666666666667,0.15666666666666668,0.15666666666666668,418,28,-1,0.9136212624584718,0,301,0,1
40000,301,301,101.1914191419142,98.35643564356435,0.1782178217821782,0.1782178217821782,418,28,-1,0.8604651162790697,0,301,0,1
45000,300,300,100.84105960264901,97.99668874172185,0.16887417218543047,0.16887417218543047,418,28,-1,0.8733333333333333,0,300,0,1
50000,301,301,103.01677852348993,100.17114093959732,0.1610738255033557,0.1610738255033557,418,28,-1,0.8704318936877077,0,301,0,1
55000,301,301,99.87748344370861,97.01324503311258,0.16225165562913907,0.16225165562913907,418,28,-1,0.867109634551495,0,301,0,1
60000,301,301,99.3076923076923,96.49832775919732,0.17725752508361203,0.17725752508361203,418,28,-1,0.8538205980066446,0,301,0,1
65000,301,300,103.72937293729373,100.88778877887789,0.1782178217821782,0.1782178217821782,418,28,-1,0.8733333333333333,0,301,0,1
70000,300,301,95.12333333333333,92.22333333333333,0.12333333333333334,0.12333333333333334,418,28,-1,0.8737541528239202,0,300,0,1
75000,301,301,103.35333333333334,100.48666666666666,0.18666666666666668,0.18666666666666668,418,28,-1,0.8737541528239202,0,301,0,1
80000,301,301,97.90697674418605,95.05980066445183,0.16279069767441862,0.16279069767441862,418,28,-1,0.867109634551495,0,301,0,1
85000,301,301,99.1328903654485,96.31229235880399,0.18604651162790697,0.18604651162790697,418,28,-1,0.8538205980066446,0,301,0,1
90000,301,300,102.46843853820597,99.64119601328903,0.18604651162790697,0.18604651162790697,418,28,-1,0.8633333333333333,0,300,0,1
95000,300,301,101.98679867986799,99.15841584158416,0.1782178217821782,0.1782178217821782,418,28,-1,0.8637873754152824,0,301,0,1
100000,301,301,102.91275167785236,100.02684563758389,0.18120805369127516,0.18120805369127516,418,28,-1,0.8737541528239202,0,301,0,1
105000,301,301,101.2358803986711,98.3687707641196,0.15282392026578073,0.15282392026578073,418,28,-1,0.8604651162790697,0,301,0,1
110000,301,300,102.16722408026756,99.3010033444816,0.17391304347826086,0.17391304347826086,418,28,-1,0.8733333333333333,0,301,0,1
115000,300,301,100.95081967213115,98.08524590163934,0.16393442622950818,0.16393442622950818,418,28,-1,0.867109634551495,0,300,0,1
120000,301,301,99.09333333333333,96.23,0.15333333333333332,0.15333333333333332,418,28,-1,0.8704318936877077,0,301,0,1
125000,301,301,101.71571906354515,98.88628762541806,0.1705685618729097,0.1705685618729097,418,28,-1,0.8471760797342193,0,301,0,1
130000,301,301,102.96688741721854,100.10596026490066,0.1986754966887417,0.1986754966887417,418,28,-1,0.8770764119601329,0,301,0,1
135000,301,300,100.37919463087249,97.52684563758389,0.18456375838926176,0.18456375838926176,418,28,-1,0.85,0,300,0,1
140000,300,301,99.84488448844884,96.996699669967,0.23102310231023102,0.23102310231023102,418,28,-1,0.8704318936877077,0,301,0,1
145000,301,301,96.83056478405315,94.00332225913621,0.18604651162790697,0.18604651162790697,418,28,-1,0.8770764119601329,0,301,0,1
150000,301,301,98.41528239202658,95.5514950166113,0.18604651162790697,0.18604651162790697,418,28,-1,0.8704318936877077,0,301,0,1
155000,301,300,100.13666666666667,97.29333333333334,0.22333333333333333,0.22333333333333333,418,28,-1,0.87,0,301,0,1
160000,300,301,95.0364238410596,92.19205298013244,0.1986754966887417,0.1986754966887417,418,28,-1,0.8471760797342193,0,300,0,1
165000,301,301,97.46153846153847,94.62541806020067,0.2140468227424749,0.2140468227424749,418,28,-1,0.8737541528239202,0,301,0,1
