tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,146.97142857142856,143.16785714285714,0.14642857142857144,0.14642857142857144,8,28,-1,0.9965397923875432,0,289,0,1
10000,289,289,158.26297577854672,154.4809688581315,0.1453287197231834,0.1453287197231834,8,28,-1,0.9896193771626297,0,290,0,1
15000,289,289,155.840830449827,152.0726643598616,0.14186851211072665,0.14186851211072665,8,28,-1,0.9965397923875432,0,289,0,1
20000,289,290,164.00346020761245,160.24567474048442,0.1314878892733564,0.1314878892733564,8,28,-1,0.9862068965517241,0,289,0,1
25000,289,289,154.44290657439447,150.16206896551725,0.14186851211072665,0.1413793103448276,8,28,-1,0.9965397923875432,0,289,0,1
30000,289,289,161.00689655172414,157.78200692041523,0.16206896551724137,0.16262975778546712,8,28,-1,0.9965397923875432,0,289,0,1
35000,289,289,160.08304498269896,156.31487889273356,0.1245674740484429,0.1245674740484429,8,28,-1,0.9965397923875432,0,289,0,1
40000,289,289,152.2941176470588,148.5190311418685,0.1314878892733564,0.1314878892733564,8,28,-1,0.9965397923875432,0,289,0,1
45000,289,289,164.37024221453288,160.59861591695503,0.16608996539792387,0.16608996539792387,8,28,-1,0.9965397923875432,0,289,0,1
50000,289,289,154.40484429065745,150.6332179930796,0.14186851211072665,0.14186851211072665,8,28,-1,0.9896193771626297,0,289,0,1
55000,289,289,156.40138408304497,152.6401384083045,0.14878892733564014,0.14878892733564014,8,28,-1,0.9930795847750865,0,289,0,1
60000,289,289,163.92041522491348,160.1522491349481,0.16262975778546712,0.16262975778546712,8,28,-1,0.9896193771626297,0,289,0,1
65000,289,289,153.47750865051904,149.7058823529412,0.12802768166089964,0.12802768166089964,8,28,-1,0.9896193771626297,0,289,0,1
70000,289,289,158.00692041522493,154.26297577854672,0.14186851211072665,0.14186851211072665,8,28,-1,0.9826989619377162,0,289,0,1
75000,289,289,157.96193771626298,154.23529411764707,0.14878892733564014,0.14878892733564014,8,28,-1,0.9792387543252595,0,289,0,1
80000,289,289,157.16551724137932,153.43103448275863,0.1482758620689655,0.1482758620689655,8,28,-1,0.9826989619377162,0,289,0,1
85000,318,317,142.30379746835442,138.52215189873417,0.13924050632911392,0.13924050632911392,8,28,-1,0.9905362776025236,0,318,0,1
90000,317,318,150.58990536277602,146.37106918238993,0.15141955835962145,0.1509433962264151,8,28,-1,0.9874213836477987,0,317,0,1
95000,317,317,141.63949843260187,138.28616352201257,0.12852664576802508,0.1289308176100629,8,28,-1,0.9842271293375394,0,317,0,1
100000,317,317,145.25316455696202,141.49367088607596,0.13291139240506328,0.13291139240506328,8,28,-1,0.9842271293375394,0,317,0,1
105000,317,317,141.16403785488959,137.37854889589906,0.10410094637223975,0.10410094637223975,8,28,-1,0.9936908517350158,0,317,0,1
110000,318,317,149.10410094637223,145.3596214511041,0.138801261829653,0.138801261829653,8,28,-1,0.9936908517350158,0,317,0,1
115000,317,318,145.13880126182966,141.397476340694,0.13249211356466878,0.13249211356466878,8,28,-1,0.9779874213836478,0,318,0,1
120000,317,317,142.88679245283018,139.11006289308176,0.14779874213836477,0.14779874213836477,8,28,-1,0.9968454258675079,0,317,0,1
125000,317,317,146.90851735015772,143.1198738170347,0.13249211356466878,0.13249211356466878,8,28,-1,0.9936908517350158,0,317,0,1
130000,317,317,146.11041009463722,142.33753943217667,0.12302839116719243,0.12302839116719243,8,28,-1,0.9936908517350158,0,317,0,1
135000,317,317,140.57413249211356,136.77287066246058,0.1167192429022082,0.1167192429022082,8,28,-1,0.9968454258675079,0,317,0,1
140000,318,317,149.69400630914828,145.92429022082018,0.12933753943217666,0.12933753943217666,8,28,-1,0.9905362776025236,0,318,0,1
145000,317,318,139.51257861635222,135.74528301886792,0.12578616352201258,0.12578616352201258,8,28,-1,0.9874213836477987,0,317,0,1
150000,317,317,148.403785488959,144.61514195583595,0.13564668769716087,0.13564668769716087,8,28,-1,0.9968454258675079,0,317,0,1
155000,317,317,144.11949685534591,140.3427672955975,0.13522012578616352,0.13522012578616352,8,28,-1,0.9810725552050473,0,317,0,1
160000,317,317,146.4240506329114,142.6360759493671,0.13924050632911392,0.13924050632911392,8,28,-1,1,0,317,0,1
165000,300,300,149.48344370860926,145.71192052980132,0.11920529801324503,0.11920529801324503,8,28,-1,0.99,0,300,0,1
