tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,195,1032.5329341317365,723.7125748502993,0.0658682634730539,0.0658682634730539,227,28,-1,368.65128205128207,38,233,0,1
10000,233,195,1805.374358974359,718.5538461538462,0.13846153846153847,0.13846153846153847,227,28,-1,1202.9076923076923,76,233,0,1
15000,233,195,2631.6820512820514,717.0205128205129,0.11794871794871795,0.11794871794871795,227,28,-1,2030.0051282051281,114,233,0,1
20000,233,196,3455.7397959183672,717.6734693877551,0.09693877551020408,0.09693877551020408,227,28,-1,2853.285714285714,151,233,0,1
25000,233,193,4275.829015544042,721.1917098445596,0.12435233160621761,0.12435233160621761,227,28,-1,3672.9067357512954,190,232,0,1
30000,232,195,5108.107692307693,718.1897435897436,0.13333333333333333,0.13333333333333333,227,28,-1,4505.933333333333,228,233,0,1
35000,233,196,5929.005102040816,720.719387755102,0.12755102040816327,0.12755102040816327,227,28,-1,5326.505102040816,265,233,0,1
40000,233,195,6762.635897435897,716.3179487179488,0.12307692307692308,0.12307692307692308,227,28,-1,6160.276923076923,303,233,0,1
45000,233,195,7566.625641025641,719.2,0.13846153846153847,0.13846153846153847,227,28,-1,6964.246153846154,341,233,0,1
50000,233,192,8379.828125,716.1197916666666,0.11458333333333333,0.11458333333333333,227,28,-1,7777.713541666667,381,233,0,1
55000,232,194,9184.422680412372,718.819587628866,0.09278350515463918,0.09278350515463918,227,28,-1,8581.855670103092,420,232,0,1
60000,233,196,10041.224489795919,724.2142857142857,0.10714285714285714,0.10714285714285714,227,28,-1,9439.117346938776,457,233,0,1
65000,233,193,10872.963730569949,718.0725388601036,0.10362694300518134,0.10362694300518134,227,28,-1,10270.917098445596,497,233,0,1
70000,233,194,11678.231958762886,717.0567010309278,0.11855670103092783,0.11855670103092783,227,28,-1,11075.314432989691,536,233,0,1
75000,233,195,12504.092307692308,719.2153846153847,0.12307692307692308,0.12307692307692308,227,28,-1,11901.71794871795,574,233,0,1
80000,232,195,13301.11282051282,711.8102564102564,0.10256410256410256,0.10256410256410256,227,28,-1,12699.538461538461,611,232,0,1
85000,299,195,14110.42564102564,721.1589743589743,0.10256410256410256,0.10256410256410256,227,28,-1,13507.307692307691,715,299,0,1
90000,298,194,14936.262886597939,717.3762886597938,0.0979381443298969,0.0979381443298969,227,28,-1,14333.922680412372,819,298,0,1
95000,299,197,15736.598984771574,714.3045685279188,0.12690355329949238,0.12690355329949238,227,28,-1,15134.238578680202,921,299,0,1
100000,298,196,16772.34693877551,713.1377551020408,0.14285714285714285,0.14285714285714285,227,28,-1,16275.551020408164,1023,298,0,1
105000,299,195,18485.589743589742,715.6,0.09743589743589744,0.09743589743589744,227,28,-1,18015.48205128205,1127,299,0,1
110000,298,200,20203.355,714.01,0.135,0.135,227,28,-1,19733.23,1225,298,0,1
115000,299,190,21956.21052631579,722.3578947368421,0.06315789473684211,0.06315789473684211,227,28,-1,21486.536842105263,1333,298,0,1
120000,298,194,23668.365979381444,716.2835051546392,0.13402061855670103,0.13402061855670103,227,28,-1,23197.819587628866,1438,299,0,1
125000,298,196,25400.551020408162,718.4132653061224,0.07142857142857142,0.07142857142857142,227,28,-1,24930.45408163265,1540,298,0,1
130000,299,195,27164.194871794873,719.3641025641026,0.14358974358974358,0.14358974358974358,227,28,-1,26694.08205128205,1644,299,0,1
135000,298,193,28892.875647668392,717.7461139896373,0.14507772020725387,0.14507772020725387,227,28,-1,28422.834196891192,1749,298,0,1
140000,299,197,30624.3654822335,716.0710659898477,0.14720812182741116,0.14720812182741116,227,28,-1,30154.218274111674,1851,299,0,1
145000,298,192,32378.359375,722.4583333333334,0.125,0.125,227,28,-1,31908.177083333332,1957,298,0,1
150000,299,195,34111.96923076923,717.3435897435897,0.08717948717948718,0.08717948717948718,227,28,-1,33641.84102564103,2060,299,0,1
155000,298,197,35850.137055837564,717.1878172588832,0.07614213197969544,0.07614213197969544,227,28,-1,35380.269035533,2162,298,0,1
160000,298,194,37584.8358974359,713.6923076923077,0.08205128205128205,0.08205128205128205,227,28,-1,37110.44329896907,2265,298,0,1
165000,299,195,39306.28865979381,718.6082474226804,0.10309278350515463,0.10309278350515463,227,28,-1,38831.6,2370,299,0,1
170000,298,193,41025.155440414506,718.0777202072538,0.11398963730569948,0.11398963730569948,227,28,-1,40554.78756476684,2475,298,0,1
175000,299,195,42766.18974358974,719.7076923076924,0.11794871794871795,0.11794871794871795,227,28,-1,42296.08205128205,2579,299,0,1
180000,298,194,44486.0824742268,711.9226804123712,0.1134020618556701,0.1134020618556701,227,28,-1,44015.989690721646,2683,298,0,1
185000,299,196,46227.66836734694,722.1683673469388,0.10714285714285714,0.10714285714285714,227,28,-1,45757.59693877551,2786,299,0,1
190000,7,194,47998.886597938144,719.020618556701,0.09278350515463918,0.09278350515463918,227,28,-1,47528.65979381443,2599,7,0,1
195000,0,195,49738.91794871795,718.0051282051282,0.1641025641025641,0.1641025641025641,227,28,-1,49268.743589743586,2404,0,0,1
200000,0,196,51508.897959183676,722.484693877551,0.12244897959183673,0.12244897959183673,227,28,-1,51038.954081632655,2208,0,0,1
205000,0,194,53267.846153846156,716.6205128205128,0.13333333333333333,0.13333333333333333,227,28,-1,52797.54358974359,2013,0,0,1
210000,0,189,55001.175531914894,725.4308510638298,0.1276595744680851,0.1276595744680851,227,28,-1,54531.132978723406,1825,0,0,1
215000,0,197,56765.609137055835,721.005076142132,0.07106598984771574,0.07106598984771574,227,28,-1,56295.47715736041,1628,0,0,1
220000,0,193,58519.74611398964,719.8963730569948,0.10362694300518134,0.10362694300518134,227,28,-1,58049.68393782384,1435,0,0,1
225000,0,191,60262.98429319372,721.1570680628272,0.1099476439790576,0.1099476439790576,227,28,-1,59792.780104712045,1244,0,0,1
230000,0,195,62007.21538461538,721.0410256410256,0.11794871794871795,0.11794871794871795,227,28,-1,61536.96923076923,1049,0,0,1
235000,0,193,63765.95360824742,720.6134020618557,0.08762886597938144,0.08762886597938144,227,28,-1,63295.886597938144,855,0,0,1
240000,0,195,65538.43298969071,721.9175257731958,0.08247422680412371,0.08247422680412371,227,28,-1,65068.257731958765,661,0,0,1
245000,0,196,67288.79081632652,716.6989795918367,0.1326530612244898,0.1326530612244898,227,28,-1,66818.59183673469,465,0,0,1
250000,0,195,69030.55384615385,715.9179487179487,0.11794871794871795,0.11794871794871795,227,28,-1,68560.2923076923,270,0,0,1
255000,0,195,70766.2564102564,716.0666666666667,0.12307692307692308,0.12307692307692308,227,28,-1,70296.10769230769,75,0,0,1
