tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,273.8151260504202,270.73949579831935,0.24369747899159663,0.24369747899159663,375,28,-1,1,0,125,0,1
10000,125,125,274.06451612903226,270.96774193548384,0.28225806451612906,0.28225806451612906,375,28,-1,1,0,125,0,1
15000,125,125,269.3253968253968,266.23015873015873,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
20000,125,125,279.38709677419354,276.2903225806452,0.23387096774193547,0.23387096774193547,375,28,-1,1,0,125,0,1
25000,125,125,268.6111111111111,265.53968253968253,0.20634920634920634,0.20634920634920634,375,28,-1,1,0,125,0,1
30000,125,125,265.032,261.928,0.264,0.264,375,28,-1,1,0,125,0,1
35000,125,125,275.424,272.32,0.304,0.304,375,28,-1,1,0,125,0,1
40000,125,125,268.06349206349205,264.9920634920635,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
45000,125,125,275.3467741935484,272.2741935483871,0.22580645161290322,0.22580645161290322,375,28,-1,1,0,125,0,1
50000,125,125,270.32,267.232,0.264,0.264,375,28,-1,1,0,125,0,1
55000,125,125,264.9516129032258,261.8790322580645,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1
60000,125,125,268.24,265.144,0.224,0.224,375,28,-1,1,0,125,0,1
65000,125,125,272.37795275590554,269.2834645669291,0.1732283464566929,0.1732283464566929,375,28,-1,1,0,125,0,1
70000,125,125,267.1382113821138,264.0569105691057,0.25203252032520324,0.25203252032520324,375,28,-1,1,0,125,0,1
75000,125,125,280.19354838709677,277.11290322580646,0.31451612903225806,0.31451612903225806,375,28,-1,1,0,125,0,1
80000,125,125,276.1587301587302,273.07936507936506,0.2619047619047619,0.2619047619047619,375,28,-1,1,0,125,0,1
85000,125,125,276.4761904761905,273.3968253968254,0.1349206349206349,0.1349206349206349,375,28,-1,1,0,125,0,1
90000,125,125,272.2016129032258,269.1209677419355,0.23387096774193547,0.23387096774193547,375,28,-1,1,0,125,0,1
95000,125,125,275.84251968503935,272.748031496063,0.2047244094488189,0.2047244094488189,375,28,-1,1,0,125,0,1
100000,125,125,275.1056910569106,272.0162601626016,0.2764227642276423,0.2764227642276423,375,28,-1,1,0,125,0,1
105000,125,125,267.58730158730157,264.515873015873,0.2698412698412698,0.2698412698412698,375,28,-1,1,0,125,0,1
110000,125,125,275.0241935483871,271.94354838709677,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1
115000,125,125,271.63492063492066,268.56349206349205,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
120000,125,125,268.232,265.136,0.216,0.216,375,28,-1,1,0,125,0,1
125000,125,125,268.232,265.128,0.224,0.224,375,28,-1,1,0,125,0,1
130000,125,125,276,272.8709677419355,0.23387096774193547,0.23387096774193547,375,28,-1,1,0,125,0,1
135000,125,125,274.6507936507937,271.57936507936506,0.1984126984126984,0.1984126984126984,375,28,-1,1,0,125,0,1
140000,125,125,281,277.9274193548387,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
145000,125,125,272.792,269.696,0.288,0.288,375,28,-1,1,0,125,0,1
150000,125,125,269.7795275590551,266.70866141732284,0.2755905511811024,0.2755905511811024,375,28,-1,1,0,125,0,1
155000,125,125,267.7741935483871,264.66129032258067,0.20161290322580644,0.20161290322580644,375,28,-1,1,0,125,0,1
160000,125,125,264.5284552845528,261.4308943089431,0.2032520325203252,0.2032520325203252,375,28,-1,1,0,125,0,1
165000,125,125,277.01574803149606,273.9527559055118,0.2992125984251969,0.2992125984251969,375,28,-1,1,0,125,0,1
170000,125,125,264.56,261.48,0.184,0.184,375,28,-1,1,0,125,0,1
175000,125,125,273.4193548387097,270.30645161290323,0.25,0.25,375,28,-1,1,0,125,0,1
180000,125,125,266.88,263.832,0.288,0.288,375,28,-1,1,0,125,0,1
185000,125,125,272.42857142857144,269.35714285714283,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
190000,125,125,267.28225806451616,264.1693548387097,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1
195000,125,125,277.74603174603175,274.6746031746032,0.29365079365079366,0.29365079365079366,375,28,-1,1,0,125,0,1
200000,125,125,266.96774193548384,263.91129032258067,0.20967741935483872,0.20967741935483872,375,28,-1,1,0,125,0,1
