tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,325.7410071942446,322.83093525179856,0.7266187050359713,0.7266187050359713,145,28,-1,0.9831081081081081,0,296,0,1
10000,296,296,332.43918918918916,329.51013513513516,0.6993243243243243,0.6993243243243243,145,28,-1,0.9763513513513513,0,297,0,1
15000,296,297,329.7040816326531,326.73809523809524,0.7585034013605442,0.7585034013605442,145,28,-1,0.9865319865319865,0,296,0,1
20000,296,296,330.96610169491527,328.0271186440678,0.6779661016949152,0.6779661016949152,145,28,-1,0.9831081081081081,0,296,0,1
25000,296,296,333.4161073825503,330.50671140939596,0.7080536912751678,0.7080536912751678,145,28,-1,0.9695945945945946,0,296,0,1
30000,296,296,332.6993243243243,329.7567567567568,0.7094594594594594,0.7094594594594594,145,28,-1,0.9966216216216216,0,296,0,1
35000,296,296,335.2364864864865,332.30743243243245,0.7297297297297297,0.7297297297297297,145,28,-1,0.9662162162162162,0,296,0,1
40000,296,296,328.56418918918916,325.68243243243245,0.7094594594594594,0.7094594594594594,145,28,-1,0.9695945945945946,0,296,0,1
45000,296,296,331.69463087248323,328.78859060402687,0.7046979865771812,0.7046979865771812,145,28,-1,0.9797297297297297,0,296,0,1
50000,296,296,330.22033898305085,327.2610169491525,0.7389830508474576,0.7389830508474576,145,28,-1,0.9864864864864865,0,296,0,1
55000,296,296,330.8,327.91186440677967,0.735593220338983,0.735593220338983,145,28,-1,0.972972972972973,0,296,0,1
60000,297,296,331.06081081081084,328.15202702702703,0.7162162162162162,0.7162162162162162,145,28,-1,0.9831081081081081,0,297,0,1
65000,296,296,330.92255892255895,327.986531986532,0.7037037037037037,0.7037037037037037,145,28,-1,0.9797297297297297,0,296,0,1
70000,296,297,329.8557046979866,326.9530201342282,0.697986577181208,0.697986577181208,145,28,-1,0.9629629629629629,0,296,0,1
75000,296,296,327.44897959183675,324.5170068027211,0.7210884353741497,0.7210884353741497,145,28,-1,0.9898648648648649,0,296,0,1
80000,296,296,326.81418918918916,323.8918918918919,0.6891891891891891,0.6891891891891891,145,28,-1,0.9695945945945946,0,296,0,1
85000,123,123,336.2238805970149,333.2686567164179,0.6940298507462687,0.6940298507462687,145,28,-1,0.991869918699187,0,123,0,1
90000,123,123,330.0241935483871,327,0.7419354838709677,0.7419354838709677,145,28,-1,1,0,123,0,1
95000,122,122,332.6694214876033,329.6776859504132,0.71900826446281,0.71900826446281,145,28,-1,1,0,122,0,1
100000,123,123,326.792,323.8,0.672,0.672,145,28,-1,0.991869918699187,0,123,0,1
105000,123,122,327.71311475409834,324.7049180327869,0.7295081967213115,0.7295081967213115,145,28,-1,1,0,123,0,1
110000,122,123,329.3008130081301,326.3170731707317,0.6747967479674797,0.6747967479674797,145,28,-1,0.983739837398374,0,122,0,1
115000,123,123,327.0655737704918,324.0327868852459,0.639344262295082,0.639344262295082,145,28,-1,1,0,123,0,1
120000,123,122,333.3983739837398,330.3739837398374,0.6585365853658537,0.6585365853658537,145,28,-1,1,0,122,0,1
125000,122,123,331.5655737704918,328.5655737704918,0.6885245901639344,0.6885245901639344,145,28,-1,1,0,123,0,1
130000,123,123,321.8455284552846,318.8373983739837,0.6341463414634146,0.6341463414634146,145,28,-1,1,0,123,0,1
135000,122,122,331.609756097561,328.5934959349593,0.6910569105691057,0.6910569105691057,145,28,-1,1,0,122,0,1
140000,123,123,331.9836065573771,328.9754098360656,0.7131147540983607,0.7131147540983607,145,28,-1,1,0,123,0,1
145000,123,123,337.78688524590166,334.7950819672131,0.7213114754098361,0.7213114754098361,145,28,-1,1,0,123,0,1
150000,122,122,335.2741935483871,332.26612903225805,0.7258064516129032,0.7258064516129032,145,28,-1,1,0,122,0,1
155000,123,123,333.21311475409834,330.2049180327869,0.7213114754098361,0.7213114754098361,145,28,-1,1,0,123,0,1
160000,123,123,331.8536585365854,328.8292682926829,0.6910569105691057,0.6910569105691057,145,28,-1,1,0,123,0,1
165000,122,122,333.95081967213116,330.95081967213116,0.6229508196721312,0.6229508196721312,145,28,-1,1,0,122,0,1
170000,123,123,335.5040650406504,332.4878048780488,0.7154471544715447,0.7154471544715447,145,28,-1,1,0,123,0,1
175000,123,123,327.78688524590166,324.8032786885246,0.7131147540983607,0.7131147540983607,145,28,-1,1,0,123,0,1
180000,122,122,328.0327868852459,325.04918032786884,0.6885245901639344,0.6885245901639344,145,28,-1,1,0,122,0,1
185000,123,123,329.2439024390244,326.2439024390244,0.6747967479674797,0.6747967479674797,145,28,-1,1,0,123,0,1
190000,123,123,340.35483870967744,337.3306451612903,0.75,0.75,145,28,-1,1,0,123,0,1
