tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,126.20833333333333,123.22916666666667,0,0,1,28,-1,0.98,0,50,0,1
10000,50,50,132.1346153846154,129.07692307692307,0,0,1,28,-1,1,0,50,0,1
15000,50,50,136.79591836734693,133.75510204081633,0,0,1,28,-1,1,0,50,0,1
20000,50,50,114.56,111.54,0,0,1,28,-1,1,0,50,0,1
25000,50,50,135.5,132.52,0,0,1,28,-1,0.96,0,50,0,1
30000,50,50,124.28,121.22,0,0,1,28,-1,1,0,50,0,1
35000,50,50,111.17647058823529,108.15686274509804,0,0,1,28,-1,1,0,50,0,1
40000,50,50,127.77551020408163,124.71428571428571,0,0,1,28,-1,1,0,50,0,1
45000,50,50,123.29411764705883,120.29411764705883,0,0,1,28,-1,1,0,50,0,1
50000,50,50,135.28571428571428,132.20408163265307,0,0,1,28,-1,0.98,0,50,0,1
55000,50,50,132.68,129.58,0,0,1,28,-1,1,0,50,0,1
60000,50,50,125.46,122.4,0,0,1,28,-1,1,0,50,0,1
65000,50,50,127.82352941176471,124.72549019607843,0,0,1,28,-1,1,0,50,0,1
70000,50,50,135.56,132.46,0,0,1,28,-1,1,0,50,0,1
75000,50,50,126.71428571428571,123.6734693877551,0,0,1,28,-1,1,0,50,0,1
80000,50,50,124.23529411764706,121.17647058823529,0,0,1,28,-1,1,0,50,0,1
85000,50,50,115.4,112.4,0,0,1,28,-1,1,0,50,0,1
90000,50,50,116.8,113.8,0,0,1,28,-1,1,0,50,0,1
95000,50,50,124.9795918367347,121.91836734693878,0,0,1,28,-1,1,0,50,0,1
100000,50,50,122.98,119.98,0,0,1,28,-1,1,0,50,0,1
105000,50,50,117.96,114.86,0,0,1,28,-1,1,0,50,0,1
110000,50,50,120.76470588235294,117.76470588235294,0,0,1,28,-1,1,0,50,0,1
115000,50,50,118.1,115.1,0,0,1,28,-1,1,0,50,0,1
120000,50,50,140.79591836734693,137.75510204081633,0,0,1,28,-1,1,0,50,0,1
125000,50,50,126.1,123.04,0,0,1,28,-1,1,0,50,0,1
130000,50,50,113.82,110.78,0,0,1,28,-1,1,0,50,0,1
135000,50,50,126.86,123.8,0,0,1,28,-1,1,0,50,0,1
140000,50,50,126,122.98039215686275,0,0,1,28,-1,0.98,0,50,0,1
145000,50,50,128.1875,125.125,0,0,1,28,-1,1,0,50,0,1
150000,50,50,129.2549019607843,126.2156862745098,0,0,1,28,-1,1,0,50,0,1
155000,50,50,141.54901960784315,138.45098039215685,0,0,1,28,-1,1,0,50,0,1
160000,50,50,125.64,122.68,0,0,1,28,-1,0.98,0,50,0,1
165000,50,50,119.57142857142857,116.59183673469387,0,0,1,28,-1,1,0,50,0,1
170000,50,50,116.96,113.88,0,0,1,28,-1,0.98,0,50,0,1
175000,50,50,115.16,112.14,0,0,1,28,-1,1,0,50,0,1
180000,50,50,131.04,127.96,0,0,1,28,-1,1,0,50,0,1
185000,50,50,111.8,108.78,0,0,1,28,-1,1,0,50,0,1
190000,50,50,130.88235294117646,127.7843137254902,0,0,1,28,-1,1,0,50,0,1
195000,50,50,141.44,138.34,0,0,1,28,-1,1,0,50,0,1
200000,50,50,118.38,115.32,0,0,1,28,-1,1,0,50,0,1
205000,50,50,120.59183673469387,117.55102040816327,0,0,1,28,-1,1,0,50,0,1
210000,50,50,111.03921568627452,108.01960784313725,0,0,1,28,-1,1,0,50,0,1
215000,50,50,136.89795918367346,133.83673469387756,0,0,1,28,-1,1,0,50,0,1
220000,50,50,126.36,123.32,0,0,1,28,-1,1,0,50,0,1
225000,50,50,121.66666666666667,118.62745098039215,0,0,1,28,-1,1,0,50,0,1
230000,50,50,110.28571428571429,107.26530612244898,0,0,1,28,-1,1,0,50,0,1
235000,50,50,119.22,116.22,0,0,1,28,-1,0.96,0,50,0,1
240000,50,50,112.24,109.22,0,0,1,28,-1,1,0,50,0,1
245000,50,50,128.81632653061226,125.79591836734694,0,0,1,28,-1,1,0,50,0,1
250000,50,50,134.7,131.6,0,0,1,28,-1,0.98,0,50,0,1
255000,50,50,134.84313725490196,131.7843137254902,0,0,1,28,-1,1,0,50,0,1
260000,50,50,118.16,115.14,0,0,1,28,-1,1,0,50,0,1
265000,50,50,137.28,134.16,0,0,1,28,-1,1,0,50,0,1
270000,50,50,122.75510204081633,119.73469387755102,0,0,1,28,-1,0.98,0,50,0,1
275000,50,50,128.09803921568627,125.07843137254902,0,0,1,28,-1,1,0,50,0,1
280000,50,50,119.94,116.9,0,0,1,28,-1,1,0,50,0,1
285000,50,50,136.66,133.66,0,0,1,28,-1,0.98,0,50,0,1
290000,50,50,142.06,138.98,0,0,1,28,-1,1,0,50,0,1
295000,50,50,117.86,114.82,0,0,1,28,-1,1,0,50,0,1
300000,50,50,132.88235294117646,129.80392156862746,0,0,1,28,-1,1,0,50,0,1
305000,50,50,139.24489795918367,136.18367346938774,0,0,1,28,-1,1,0,50,0,1
310000,50,50,120.24,117.2,0,0,1,28,-1,1,0,50,0,1
315000,50,50,123.27450980392157,120.27450980392157,0,0,1,28,-1,1,0,50,0,1
320000,50,50,130.6530612244898,127.65306122448979,0,0,1,28,-1,0.98,0,50,0,1
325000,50,50,126.02,122.98,0,0,1,28,-1,0.98,0,50,0,1
330000,50,50,146.26,143.2,0,0,1,28,-1,0.98,0,50,0,1
335000,50,50,136.3,133.24,0,0,1,28,-1,0.98,0,50,0,1
340000,50,50,135.28,132.18,0,0,1,28,-1,1,0,50,0,1
345000,50,50,124.92,121.84,0,0,1,28,-1,0.98,0,50,0,1
350000,50,50,105.12,102.1,0,0,1,28,-1,1,0,50,0,1
355000,50,50,135.5,132.44,0,0,1,28,-1,1,0,50,0,1
360000,50,50,113.98,110.98,0,0,1,28,-1,1,0,50,0,1
365000,50,50,122.2,119.16,0,0,1,28,-1,1,0,50,0,1
370000,50,50,130.82,127.82,0,0,1,28,-1,1,0,50,0,1
375000,50,50,115.2,112.16,0,0,1,28,-1,1,0,50,0,1
380000,50,50,119.74,116.7,0,0,1,28,-1,1,0,50,0,1
385000,50,50,132.18,129.12,0,0,1,28,-1,1,0,50,0,1
390000,50,50,126.82,123.78,0,0,1,28,-1,1,0,50,0,1
395000,50,50,143.32,140.2,0,0,1,28,-1,1,0,50,0,1
400000,50,50,125.26,122.24,0,0,1,28,-1,1,0,50,0,1
405000,50,50,137.38,134.3,0,0,1,28,-1,1,0,50,0,1
410000,50,50,127.58,124.52,0,0,1,28,-1,1,0,50,0,1
415000,50,50,130.9,127.84,0,0,1,28,-1,1,0,50,0,1
420000,50,50,113.74509803921569,110.76470588235294,0,0,1,28,-1,0.98,0,50,0,1
425000,50,50,125.58,122.56,0,0,1,28,-1,1,0,50,0,1
430000,50,50,131.3469387755102,128.30612244897958,0,0,1,28,-1,0.96,0,50,0,1
435000,50,50,111.54901960784314,108.52941176470588,0,0,1,28,-1,1,0,50,0,1
440000,50,50,118.26,115.2,0,0,1,28,-1,1,0,50,0,1
445000,50,50,130.58,127.48,0,0,1,28,-1,1,0,50,0,1
450000,50,50,122.76,119.7,0,0,1,28,-1,1,0,50,0,1
