tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,280.52918287937746,277.61867704280155,0.9922178988326849,0.9922178988326849,39,28,-1,0.955719557195572,0,271,0,1
10000,270,270,277.56877323420076,274.64684014869886,0.9888475836431226,0.9888475836431226,39,28,-1,0.9703703703703703,0,270,0,1
15000,270,270,285.85239852398524,282.9261992619926,0.996309963099631,0.996309963099631,39,28,-1,0.9592592592592593,0,270,0,1
20000,271,271,280.6059479553903,277.68773234200745,0.966542750929368,0.966542750929368,39,28,-1,0.966789667896679,0,271,0,1
25000,270,270,279.3579335793358,276.44649446494464,0.981549815498155,0.981549815498155,39,28,-1,0.9481481481481482,0,270,0,1
30000,270,270,281.337037037037,278.44444444444446,0.9740740740740741,0.9740740740740741,39,28,-1,0.9592592592592593,0,270,0,1
35000,271,270,284.01845018450183,281.1180811808118,0.992619926199262,0.992619926199262,39,28,-1,0.9407407407407408,0,271,0,1
40000,270,271,282.1808118081181,279.2619926199262,0.985239852398524,0.985239852398524,39,28,-1,0.9630996309963099,0,270,0,1
45000,270,270,281.0601503759398,278.13157894736844,0.9774436090225563,0.9774436090225563,39,28,-1,0.9703703703703703,0,270,0,1
50000,271,270,283.45255474452557,280.52919708029196,0.9854014598540146,0.9854014598540146,39,28,-1,0.9666666666666667,0,271,0,1
55000,270,271,281.8694029850746,278.9738805970149,0.9701492537313433,0.9701492537313433,39,28,-1,0.955719557195572,0,270,0,1
60000,270,270,282.1549815498155,279.23985239852396,0.988929889298893,0.988929889298893,39,28,-1,0.9444444444444444,0,270,0,1
65000,271,270,283.00369003690037,280.0959409594096,0.981549815498155,0.981549815498155,39,28,-1,0.9592592592592593,0,270,0,1
70000,270,271,280.09963099630994,277.1512915129151,0.985239852398524,0.985239852398524,39,28,-1,0.977859778597786,0,271,0,1
75000,270,270,279.5962962962963,276.7037037037037,0.9814814814814815,0.9814814814814815,39,28,-1,0.937037037037037,0,270,0,1
80000,270,270,280.2095588235294,277.2904411764706,0.9779411764705882,0.9779411764705882,39,28,-1,0.9629629629629629,0,270,0,1
85000,261,261,283.3538461538462,280.36538461538464,0.9884615384615385,0.9884615384615385,39,28,-1,0.9961685823754789,0,261,0,1
90000,261,261,281.20384615384614,278.2153846153846,0.9961538461538462,0.9961538461538462,39,28,-1,0.9923371647509579,0,261,0,1
95000,261,261,278.3003802281369,275.29277566539923,0.9771863117870723,0.9771863117870723,39,28,-1,0.9885057471264368,0,261,0,1
100000,261,261,284.72200772200773,281.72586872586874,0.9845559845559846,0.9845559845559846,39,28,-1,1,0,261,0,1
105000,261,261,279.00760456273764,276,0.9847908745247148,0.9847908745247148,39,28,-1,1,0,261,0,1
110000,261,261,278.13513513513516,275.13513513513516,0.9884169884169884,0.9884169884169884,39,28,-1,0.9885057471264368,0,261,0,1
115000,261,261,277.5496183206107,274.5419847328244,0.9847328244274809,0.9847328244274809,39,28,-1,0.9961685823754789,0,261,0,1
120000,261,261,276.98837209302326,273.9922480620155,0.9806201550387597,0.9806201550387597,39,28,-1,0.9961685823754789,0,261,0,1
125000,261,261,281.72137404580155,278.7175572519084,0.9961832061068703,0.9961832061068703,39,28,-1,1,0,261,0,1
130000,261,261,278.3371212121212,275.34090909090907,0.9810606060606061,0.9810606060606061,39,28,-1,0.9961685823754789,0,261,0,1
135000,261,261,278.00384615384615,275.0076923076923,0.9884615384615385,0.9884615384615385,39,28,-1,0.9923371647509579,0,261,0,1
140000,261,261,277.3639846743295,274.37164750957857,0.9808429118773946,0.9808429118773946,39,28,-1,0.9808429118773946,0,261,0,1
145000,261,260,283.1800766283525,280.1954022988506,0.9770114942528736,0.9770114942528736,39,28,-1,0.9961538461538462,0,261,0,1
150000,261,261,281.1821705426357,278.1821705426357,0.9651162790697675,0.9651162790697675,39,28,-1,0.9961685823754789,0,261,0,1
155000,261,261,279.4075471698113,276.42264150943396,0.9849056603773585,0.9849056603773585,39,28,-1,0.9885057471264368,0,260,0,1
160000,260,261,279.3837209302326,276.38759689922483,0.9883720930232558,0.9883720930232558,39,28,-1,0.9961685823754789,0,261,0,1
165000,261,261,281.64367816091954,278.62452107279694,0.9808429118773946,0.9808429118773946,39,28,-1,0.9961685823754789,0,261,0,1
170000,261,261,275.6641221374046,272.6641221374046,0.9809160305343512,0.9809160305343512,39,28,-1,1,0,261,0,1
175000,261,261,276.96153846153845,273.9576923076923,0.9846153846153847,0.9846153846153847,39,28,-1,0.9961685823754789,0,261,0,1
180000,261,261,281.50950570342206,278.51330798479086,0.9847908745247148,0.9847908745247148,39,28,-1,0.9961685823754789,0,261,0,1
185000,261,261,280.2316602316602,277.2162162162162,1,1,39,28,-1,0.9961685823754789,0,261,0,1
