tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,191.36153846153846,188.43846153846152,0.45384615384615384,0.45384615384615384,141,28,-1,0.9407407407407408,0,135,0,1
10000,134,134,203.86466165413535,200.94736842105263,0.3458646616541353,0.3458646616541353,141,28,-1,0.9328358208955224,0,134,0,1
15000,135,135,200.45185185185184,197.5851851851852,0.4222222222222222,0.4222222222222222,141,28,-1,0.9333333333333333,0,135,0,1
20000,134,134,195.8740740740741,192.94074074074075,0.37037037037037035,0.37037037037037035,141,28,-1,0.9477611940298507,0,134,0,1
25000,134,134,202.49624060150376,199.64661654135338,0.42105263157894735,0.42105263157894735,141,28,-1,0.9328358208955224,0,134,0,1
30000,135,135,202.35294117647058,199.4485294117647,0.45588235294117646,0.45588235294117646,141,28,-1,0.9185185185185185,0,135,0,1
35000,134,134,202.66917293233084,199.73684210526315,0.45864661654135336,0.45864661654135336,141,28,-1,0.9626865671641791,0,134,0,1
40000,134,134,205.76470588235293,202.83823529411765,0.3602941176470588,0.3602941176470588,141,28,-1,0.9477611940298507,0,134,0,1
45000,135,135,203.02985074626866,200.13432835820896,0.40298507462686567,0.40298507462686567,141,28,-1,0.9481481481481482,0,135,0,1
50000,134,134,206.09774436090225,203.18045112781954,0.44360902255639095,0.44360902255639095,141,28,-1,0.9477611940298507,0,134,0,1
55000,135,135,203.0888888888889,200.17037037037036,0.32592592592592595,0.32592592592592595,141,28,-1,0.9407407407407408,0,135,0,1
60000,134,134,199.6865671641791,196.76865671641792,0.3880597014925373,0.3880597014925373,141,28,-1,0.9402985074626866,0,134,0,1
65000,134,134,197.81617647058823,194.89705882352942,0.4411764705882353,0.4411764705882353,141,28,-1,0.9253731343283582,0,134,0,1
70000,135,135,192.1818181818182,189.2651515151515,0.3939393939393939,0.3939393939393939,141,28,-1,0.9555555555555556,0,135,0,1
75000,134,134,200.22058823529412,197.26470588235293,0.38235294117647056,0.38235294117647056,141,28,-1,0.9552238805970149,0,134,0,1
80000,134,134,202.544776119403,199.61940298507463,0.44776119402985076,0.44776119402985076,141,28,-1,0.9402985074626866,0,134,0,1
85000,266,266,203.86486486486487,200.93436293436292,0.40540540540540543,0.40540540540540543,141,28,-1,0.9736842105263158,0,266,0,1
90000,266,266,203.02621722846442,200.08988764044943,0.36704119850187267,0.36704119850187267,141,28,-1,0.9736842105263158,0,266,0,1
95000,265,265,200.83834586466165,197.88345864661653,0.39849624060150374,0.39849624060150374,141,28,-1,0.9735849056603774,0,265,0,1
100000,266,266,202.8,199.86037735849055,0.4037735849056604,0.4037735849056604,141,28,-1,0.9661654135338346,0,266,0,1
105000,266,265,199.90977443609023,196.9699248120301,0.4323308270676692,0.4323308270676692,141,28,-1,0.9735849056603774,0,266,0,1
110000,265,266,202.09811320754716,199.1433962264151,0.4075471698113208,0.4075471698113208,141,28,-1,0.9661654135338346,0,265,0,1
115000,266,266,201.07169811320756,198.10188679245283,0.4037735849056604,0.4037735849056604,141,28,-1,0.981203007518797,0,266,0,1
120000,265,265,199.61481481481482,196.65925925925927,0.43333333333333335,0.43333333333333335,141,28,-1,0.9849056603773585,0,265,0,1
125000,266,266,197.9198473282443,194.95419847328245,0.37786259541984735,0.37786259541984735,141,28,-1,0.981203007518797,0,266,0,1
130000,266,266,205.43984962406014,202.48496240601503,0.38721804511278196,0.38721804511278196,141,28,-1,0.9624060150375939,0,266,0,1
135000,265,265,199.57835820895522,196.59701492537314,0.458955223880597,0.458955223880597,141,28,-1,0.9924528301886792,0,265,0,1
140000,266,266,202.6439393939394,199.68939393939394,0.38257575757575757,0.38257575757575757,141,28,-1,0.9736842105263158,0,266,0,1
145000,266,265,195.9320754716981,192.9811320754717,0.4339622641509434,0.4339622641509434,141,28,-1,0.969811320754717,0,266,0,1
150000,265,266,200.28195488721803,197.33834586466165,0.41353383458646614,0.41353383458646614,141,28,-1,0.9736842105263158,0,265,0,1
155000,266,266,197.81203007518798,194.83082706766916,0.4323308270676692,0.4323308270676692,141,28,-1,0.981203007518797,0,266,0,1
160000,265,265,201.9132075471698,198.99622641509433,0.39245283018867927,0.39245283018867927,141,28,-1,0.9584905660377359,0,265,0,1
165000,266,266,198.72623574144487,195.77946768060838,0.42585551330798477,0.42585551330798477,141,28,-1,0.9774436090225563,0,266,0,1
170000,266,266,197.35925925925926,194.4148148148148,0.4666666666666667,0.4666666666666667,141,28,-1,0.9774436090225563,0,266,0,1
175000,265,265,198.25283018867924,195.31698113207548,0.41132075471698115,0.41132075471698115,141,28,-1,0.9811320754716981,0,265,0,1
180000,266,266,203.8593155893536,200.90494296577947,0.3650190114068441,0.3650190114068441,141,28,-1,0.9774436090225563,0,266,0,1
185000,266,265,202.3684210526316,199.43233082706766,0.3684210526315789,0.3684210526315789,141,28,-1,0.9735849056603774,0,266,0,1
190000,265,266,204.85283018867923,201.89811320754717,0.4377358490566038,0.4377358490566038,141,28,-1,0.9736842105263158,0,265,0,1
195000,266,266,204.53932584269663,201.59925093632958,0.36329588014981273,0.36329588014981273,141,28,-1,0.9699248120300752,0,266,0,1
200000,265,265,204.18867924528303,201.23396226415093,0.3584905660377358,0.3584905660377358,141,28,-1,0.9735849056603774,0,265,0,1
205000,266,266,198.8421052631579,195.8684210526316,0.4548872180451128,0.4548872180451128,141,28,-1,0.981203007518797,0,266,0,1
210000,266,266,202.28195488721803,199.31203007518798,0.4398496240601504,0.4398496240601504,141,28,-1,0.9924812030075187,0,266,0,1
215000,265,265,205.9436090225564,203,0.41353383458646614,0.41353383458646614,141,28,-1,0.9622641509433962,0,265,0,1
220000,266,266,199.374531835206,196.40449438202248,0.4157303370786517,0.4157303370786517,141,28,-1,0.9887218045112782,0,266,0,1
225000,266,265,200.49621212121212,197.54166666666666,0.4166666666666667,0.4166666666666667,141,28,-1,0.9811320754716981,0,266,0,1
