tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,237.57843137254903,234.7156862745098,0.07352941176470588,0.07352941176470588,149,28,-1,0.9719626168224299,0,214,0,1
10000,214,214,242.60930232558138,239.72093023255815,0.037209302325581395,0.037209302325581395,149,28,-1,0.9672897196261683,0,215,0,1
15000,214,215,243.30373831775702,240.39252336448598,0.056074766355140186,0.056074766355140186,149,28,-1,0.9767441860465116,0,214,0,1
20000,214,214,238.7511737089202,235.86854460093898,0.028169014084507043,0.028169014084507043,149,28,-1,0.9299065420560748,0,214,0,1
25000,214,214,240.53488372093022,237.66046511627906,0.018604651162790697,0.018604651162790697,149,28,-1,0.9299065420560748,0,214,0,1
30000,214,214,242.48598130841123,239.61682242990653,0.04205607476635514,0.04205607476635514,149,28,-1,0.9532710280373832,0,214,0,1
35000,214,214,240.63084112149534,237.76168224299064,0.03271028037383177,0.03271028037383177,149,28,-1,0.9439252336448598,0,214,0,1
40000,214,214,242.0373831775701,239.09345794392524,0.06074766355140187,0.06074766355140187,149,28,-1,0.9626168224299065,0,214,0,1
45000,214,214,240.45754716981133,237.54716981132074,0.02830188679245283,0.02830188679245283,149,28,-1,0.9766355140186916,0,214,0,1
50000,214,214,241.27906976744185,238.39069767441862,0.037209302325581395,0.037209302325581395,149,28,-1,0.9485981308411215,0,214,0,1
55000,214,214,244.46728971962617,241.5373831775701,0.0514018691588785,0.0514018691588785,149,28,-1,0.9672897196261683,0,214,0,1
60000,214,214,241.97222222222223,239.10185185185185,0.041666666666666664,0.041666666666666664,149,28,-1,0.9579439252336449,0,214,0,1
65000,214,214,240.16037735849056,237.27830188679246,0.04716981132075472,0.04716981132075472,149,28,-1,0.9719626168224299,0,214,0,1
70000,214,214,240.6186046511628,237.73488372093024,0.05116279069767442,0.05116279069767442,149,28,-1,0.9439252336448598,0,214,0,1
75000,214,214,240.2186046511628,237.34883720930233,0.06046511627906977,0.06046511627906977,149,28,-1,0.9392523364485982,0,214,0,1
80000,214,214,244.4788732394366,241.60093896713616,0.03755868544600939,0.03755868544600939,149,28,-1,0.9579439252336449,0,214,0,1
85000,243,242,240.3125,237.30833333333334,0.041666666666666664,0.041666666666666664,149,28,-1,1,0,243,0,1
90000,242,243,245.61570247933884,242.599173553719,0.07024793388429752,0.07024793388429752,149,28,-1,0.9958847736625515,0,242,0,1
95000,242,242,243.13991769547326,240.1275720164609,0.053497942386831275,0.053497942386831275,149,28,-1,1,0,242,0,1
100000,242,242,243.96694214876032,240.9504132231405,0.045454545454545456,0.045454545454545456,149,28,-1,1,0,242,0,1
105000,242,242,241.28512396694214,238.27272727272728,0.04132231404958678,0.04132231404958678,149,28,-1,1,0,242,0,1
110000,243,242,239.37037037037038,236.35802469135803,0.06172839506172839,0.06172839506172839,149,28,-1,1,0,243,0,1
115000,242,243,240.74897119341563,237.7366255144033,0.0411522633744856,0.0411522633744856,149,28,-1,0.9958847736625515,0,242,0,1
120000,242,242,241.19421487603304,238.17768595041323,0.0371900826446281,0.0371900826446281,149,28,-1,1,0,242,0,1
125000,242,242,242.75103734439833,239.73858921161826,0.03319502074688797,0.03319502074688797,149,28,-1,1,0,242,0,1
130000,242,242,239.07438016528926,236.0785123966942,0.045454545454545456,0.045454545454545456,149,28,-1,1,0,242,0,1
135000,243,242,240.94214876033058,237.93801652892563,0.05785123966942149,0.05785123966942149,149,28,-1,1,0,242,0,1
140000,242,243,232.54508196721312,229.54098360655738,0.05737704918032787,0.05737704918032787,149,28,-1,1,0,243,0,1
145000,242,242,246.56611570247935,243.54545454545453,0.049586776859504134,0.049586776859504134,149,28,-1,1,0,242,0,1
150000,242,242,237.56846473029046,234.54771784232366,0.04979253112033195,0.04979253112033195,149,28,-1,1,0,242,0,1
155000,242,242,242.22727272727272,239.22727272727272,0.06611570247933884,0.06611570247933884,149,28,-1,0.9958677685950413,0,242,0,1
160000,242,242,239.65020576131687,236.62139917695472,0.04938271604938271,0.04938271604938271,149,28,-1,1,0,242,0,1
165000,243,242,236.11203319502076,233.08713692946057,0.07053941908713693,0.07053941908713693,149,28,-1,1,0,243,0,1
170000,242,243,241.47131147540983,238.43032786885246,0.08196721311475409,0.08196721311475409,149,28,-1,0.9958847736625515,0,242,0,1
175000,242,242,239.40329218106996,236.39506172839506,0.04526748971193416,0.04526748971193416,149,28,-1,1,0,242,0,1
180000,242,242,242.37916666666666,239.32916666666668,0.0375,0.0375,149,28,-1,0.9958677685950413,0,242,0,1
185000,242,242,237.51239669421489,234.49586776859505,0.024793388429752067,0.024793388429752067,149,28,-1,1,0,242,0,1
190000,243,242,241.61157024793388,238.5909090909091,0.04132231404958678,0.04132231404958678,149,28,-1,1,0,243,0,1
195000,242,243,240.76446280991735,237.77272727272728,0.04132231404958678,0.04132231404958678,149,28,-1,0.9958847736625515,0,242,0,1
200000,242,242,242.56198347107437,239.5495867768595,0.049586776859504134,0.049586776859504134,149,28,-1,1,0,242,0,1
205000,242,242,240.07755102040815,237.04897959183674,0.036734693877551024,0.036734693877551024,149,28,-1,1,0,242,0,1
210000,242,242,242.34583333333333,239.35,0.029166666666666667,0.029166666666666667,149,28,-1,1,0,242,0,1
215000,243,242,243.0206611570248,240.0082644628099,0.04132231404958678,0.04132231404958678,149,28,-1,1,0,242,0,1
