tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,197,1255.473372781065,712.7396449704142,0.08284023668639054,0.08284023668639054,414,28,-1,646.8883248730964,83,280,0,1
10000,280,196,2670.341836734694,719.7091836734694,0.08673469387755102,0.08673469387755102,414,28,-1,2168.811224489796,167,280,0,1
15000,280,196,4207.698979591837,718.1887755102041,0.04591836734693878,0.04591836734693878,414,28,-1,3706.112244897959,250,279,0,1
20000,279,197,5760.670050761421,719.1522842639594,0.1065989847715736,0.1065989847715736,414,28,-1,5259.1015228426395,333,280,0,1
25000,280,194,7284.886597938144,721.6340206185567,0.061855670103092786,0.061855670103092786,414,28,-1,6783.31443298969,419,280,0,1
30000,280,196,8810.086734693878,716.454081632653,0.08163265306122448,0.08163265306122448,414,28,-1,8308.795918367347,502,280,0,1
35000,279,196,10327.32142857143,713.9948979591836,0.05102040816326531,0.05102040816326531,414,28,-1,9825.469387755102,586,279,0,1
40000,280,195,11826.11282051282,715.7641025641026,0.07179487179487179,0.07179487179487179,414,28,-1,11324.71794871795,671,280,0,1
45000,280,191,13322.424083769634,718.2041884816754,0.06806282722513089,0.06806282722513089,414,28,-1,12820.670157068063,760,280,0,1
50000,279,195,14814.928205128204,716.7589743589743,0.1076923076923077,0.1076923076923077,414,28,-1,14313.374358974359,844,279,0,1
55000,280,195,16362.123076923077,721.4,0.11282051282051282,0.11282051282051282,414,28,-1,15860.671794871794,929,280,0,1
60000,280,194,17878.77435897436,716.5384615384615,0.10256410256410256,0.10256410256410256,414,28,-1,17373.30412371134,1014,280,0,1
65000,279,194,19408.40932642487,720.6424870466321,0.09844559585492228,0.09844559585492228,414,28,-1,18902.917525773195,1100,279,0,1
70000,280,197,20917.248730964468,714.1573604060914,0.08629441624365482,0.08629441624365482,414,28,-1,20415.776649746193,1183,280,0,1
75000,280,195,22423.882051282053,715.4205128205128,0.07179487179487179,0.07179487179487179,414,28,-1,21922.046153846153,1268,280,0,1
80000,279,193,23934.26424870466,718.5440414507772,0.09844559585492228,0.09844559585492228,414,28,-1,23432.699481865286,1354,279,0,1
85000,149,193,25457.844559585494,721.7564766839379,0.07253886010362694,0.07253886010362694,414,28,-1,24956.269430051812,1310,149,0,1
90000,148,196,26977.316326530614,718.2602040816327,0.061224489795918366,0.061224489795918366,414,28,-1,26476.20408163265,1262,148,0,1
95000,149,193,28515.818652849743,722.6632124352332,0.08808290155440414,0.08808290155440414,414,28,-1,28014.134715025906,1218,149,0,1
100000,148,194,30043.75257731959,720.1134020618557,0.09278350515463918,0.09278350515463918,414,28,-1,29541.82474226804,1172,148,0,1
105000,149,196,31560.69387755102,715.7142857142857,0.061224489795918366,0.061224489795918366,414,28,-1,31059.13775510204,1125,149,0,1
110000,148,195,33088.31282051282,719.8051282051282,0.10256410256410256,0.10256410256410256,414,28,-1,32586.97435897436,1078,148,0,1
115000,149,194,34631.69587628866,720.5360824742268,0.06701030927835051,0.06701030927835051,414,28,-1,34128.25257731959,1032,149,0,1
120000,148,195,34953.96923076923,722.348717948718,0.08717948717948718,0.08717948717948718,414,28,-1,34028.52307692308,986,148,0,1
125000,148,194,33398.298969072166,715.1082474226804,0.061855670103092786,0.061855670103092786,414,28,-1,32454.113402061856,940,148,0,1
130000,149,196,31834.826530612245,717.7244897959183,0.061224489795918366,0.061224489795918366,414,28,-1,30890.688775510203,893,149,0,1
