tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,177.76949152542372,174.91525423728814,0.05423728813559322,0.05423728813559322,160,28,-1,0.934640522875817,0,306,0,1
10000,305,305,175.80921052631578,172.95394736842104,0.049342105263157895,0.049342105263157895,160,28,-1,0.940983606557377,0,305,0,1
15000,306,306,182.47249190938513,179.58576051779934,0.04854368932038835,0.04854368932038835,160,28,-1,0.9477124183006536,0,306,0,1
20000,305,305,181.07565789473685,178.20394736842104,0.07894736842105263,0.07894736842105263,160,28,-1,0.9344262295081968,0,305,0,1
25000,306,306,184.79934210526315,181.92434210526315,0.049342105263157895,0.049342105263157895,160,28,-1,0.9379084967320261,0,306,0,1
30000,305,305,180.0392156862745,177.16013071895424,0.05228758169934641,0.05228758169934641,160,28,-1,0.921311475409836,0,305,0,1
35000,306,306,181.34313725490196,178.4640522875817,0.06209150326797386,0.06209150326797386,160,28,-1,0.9444444444444444,0,306,0,1
40000,305,305,184.25245901639343,181.37377049180327,0.04262295081967213,0.04262295081967213,160,28,-1,0.9311475409836065,0,305,0,1
45000,306,305,181.5114006514658,178.6514657980456,0.06840390879478828,0.06840390879478828,160,28,-1,0.9180327868852459,0,306,0,1
50000,305,306,179.71475409836066,176.88196721311476,0.06557377049180328,0.06557377049180328,160,28,-1,0.9215686274509803,0,305,0,1
55000,306,305,182.7058823529412,179.81699346405227,0.05228758169934641,0.05228758169934641,160,28,-1,0.9475409836065574,0,306,0,1
60000,305,306,178.51973684210526,175.6578947368421,0.07236842105263158,0.07236842105263158,160,28,-1,0.9215686274509803,0,305,0,1
65000,306,305,183.00328947368422,180.0953947368421,0.05921052631578947,0.05921052631578947,160,28,-1,0.9573770491803278,0,305,0,1
70000,305,306,183.05537459283389,180.15635179153094,0.06840390879478828,0.06840390879478828,160,28,-1,0.9607843137254902,0,306,0,1
75000,305,305,180.82950819672132,177.9672131147541,0.05245901639344262,0.05245901639344262,160,28,-1,0.9442622950819672,0,305,0,1
80000,306,306,179.9185667752443,177.00651465798046,0.05537459283387622,0.05537459283387622,160,28,-1,0.9477124183006536,0,306,0,1
85000,170,170,176.41954022988506,173.42528735632183,0.028735632183908046,0.028735632183908046,160,28,-1,1,0,170,0,1
90000,169,169,178.45882352941177,175.41764705882352,0.041176470588235294,0.041176470588235294,160,28,-1,1,0,169,0,1
95000,170,170,183.39644970414201,180.3491124260355,0.05325443786982249,0.05325443786982249,160,28,-1,1,0,170,0,1
100000,169,169,178.4404761904762,175.41666666666666,0.041666666666666664,0.041666666666666664,160,28,-1,1,0,169,0,1
105000,170,170,186.11764705882354,183.08823529411765,0.041176470588235294,0.041176470588235294,160,28,-1,1,0,170,0,1
110000,169,169,184.2982456140351,181.25730994152048,0.08187134502923976,0.08187134502923976,160,28,-1,1,0,169,0,1
115000,170,170,180.04705882352943,177.0235294117647,0.06470588235294118,0.06470588235294118,160,28,-1,1,0,170,0,1
120000,169,169,184.32142857142858,181.29761904761904,0.06547619047619048,0.06547619047619048,160,28,-1,1,0,169,0,1
125000,170,170,174.77906976744185,171.7325581395349,0.03488372093023256,0.03488372093023256,160,28,-1,1,0,170,0,1
130000,170,169,180.92261904761904,177.91666666666666,0.03571428571428571,0.03571428571428571,160,28,-1,1,0,169,0,1
135000,169,170,180.07100591715977,177.0473372781065,0.0650887573964497,0.0650887573964497,160,28,-1,1,0,170,0,1
140000,170,169,181.9404761904762,178.91071428571428,0.047619047619047616,0.047619047619047616,160,28,-1,1,0,170,0,1
145000,169,170,177.15882352941176,174.14705882352942,0.052941176470588235,0.052941176470588235,160,28,-1,0.9941176470588236,0,169,0,1
150000,170,170,183.20348837209303,180.1860465116279,0.046511627906976744,0.046511627906976744,160,28,-1,1,0,170,0,1
