tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,670.5157232704403,667.6100628930818,0.8238993710691824,0.8238993710691824,199,28,-1,0.9565217391304348,0,184,0,1
10000,184,184,669.3913043478261,666.4565217391304,0.8641304347826086,0.8641304347826086,199,28,-1,0.9891304347826086,0,184,0,1
15000,183,183,667.0486486486486,664.1567567567567,0.8756756756756757,0.8756756756756757,199,28,-1,0.9726775956284153,0,183,0,1
20000,184,184,670.0274725274726,667.1098901098901,0.8461538461538461,0.8461538461538461,199,28,-1,0.9619565217391305,0,184,0,1
25000,183,183,672.9673913043479,670.054347826087,0.8532608695652174,0.8532608695652174,199,28,-1,0.9781420765027322,0,183,0,1
30000,184,184,671.3989071038251,668.4699453551913,0.8469945355191257,0.8469945355191257,199,28,-1,0.9728260869565217,0,184,0,1
35000,184,184,672.9076086956521,669.9728260869565,0.7771739130434783,0.7771739130434783,199,28,-1,0.9891304347826086,0,184,0,1
40000,183,183,672.8423913043479,669.9021739130435,0.7608695652173914,0.7608695652173914,199,28,-1,0.9672131147540983,0,183,0,1
45000,184,184,667.879781420765,664.9508196721312,0.819672131147541,0.819672131147541,199,28,-1,0.9891304347826086,0,184,0,1
50000,183,183,670.5824175824176,667.6538461538462,0.8021978021978022,0.8021978021978022,199,28,-1,0.9836065573770492,0,183,0,1
55000,184,184,672.8342245989305,669.9144385026738,0.8181818181818182,0.8181818181818182,199,28,-1,0.967391304347826,0,184,0,1
60000,184,183,670.5027624309392,667.5911602209944,0.856353591160221,0.856353591160221,199,28,-1,0.9781420765027322,0,184,0,1
65000,183,184,671.5376344086021,668.6236559139785,0.8279569892473119,0.8279569892473119,199,28,-1,0.9836956521739131,0,183,0,1
70000,184,184,669.6703296703297,666.7417582417582,0.8406593406593407,0.8406593406593407,199,28,-1,0.9782608695652174,0,184,0,1
75000,183,183,672.5464480874317,669.6448087431694,0.8633879781420765,0.8633879781420765,199,28,-1,0.9726775956284153,0,183,0,1
80000,184,184,667.8641304347826,664.9184782608696,0.8369565217391305,0.8369565217391305,199,28,-1,0.967391304347826,0,184,0,1
