tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,362.41975308641975,359.4938271604938,0.6049382716049383,0.6049382716049383,312,28,-1,0.9545454545454546,0,88,0,1
10000,87,87,359.2413793103448,356.3103448275862,0.7011494252873564,0.7011494252873564,312,28,-1,0.9310344827586207,0,87,0,1
15000,88,88,358.2584269662921,355.3370786516854,0.6179775280898876,0.6179775280898876,312,28,-1,0.9318181818181818,0,88,0,1
20000,87,87,356.77272727272725,353.90909090909093,0.6477272727272727,0.6477272727272727,312,28,-1,0.8735632183908046,0,87,0,1
25000,88,88,359.70454545454544,356.75,0.625,0.625,312,28,-1,0.9318181818181818,0,88,0,1
30000,87,87,362.24418604651163,359.33720930232556,0.627906976744186,0.627906976744186,312,28,-1,0.9425287356321839,0,87,0,1
35000,88,88,364.1136363636364,361.1818181818182,0.6136363636363636,0.6136363636363636,312,28,-1,0.9204545454545454,0,88,0,1
40000,87,87,354.8390804597701,351.91954022988506,0.7011494252873564,0.7011494252873564,312,28,-1,0.9310344827586207,0,87,0,1
45000,88,88,362.0674157303371,359.13483146067415,0.5730337078651685,0.5730337078651685,312,28,-1,0.9318181818181818,0,88,0,1
50000,87,87,359.63953488372096,356.72093023255815,0.6627906976744186,0.6627906976744186,312,28,-1,0.9310344827586207,0,87,0,1
55000,88,88,360.6363636363636,357.75,0.6477272727272727,0.6477272727272727,312,28,-1,0.9090909090909091,0,88,0,1
60000,87,87,354.51724137931035,351.62068965517244,0.632183908045977,0.632183908045977,312,28,-1,0.9195402298850575,0,87,0,1
65000,88,88,361.7701149425287,358.85057471264366,0.6666666666666666,0.6666666666666666,312,28,-1,0.9204545454545454,0,88,0,1
70000,87,87,370.1363636363636,367.1818181818182,0.6818181818181818,0.6818181818181818,312,28,-1,0.9655172413793104,0,87,0,1
75000,88,88,362.4022988505747,359.4367816091954,0.6551724137931034,0.6551724137931034,312,28,-1,0.9659090909090909,0,88,0,1
80000,87,87,354.375,351.4886363636364,0.6477272727272727,0.6477272727272727,312,28,-1,0.896551724137931,0,87,0,1
85000,88,88,366.48275862068965,363.55172413793105,0.6091954022988506,0.6091954022988506,312,28,-1,0.9090909090909091,0,88,0,1
90000,87,87,357.0568181818182,354.1363636363636,0.5795454545454546,0.5795454545454546,312,28,-1,0.9540229885057471,0,87,0,1
95000,88,88,359.0348837209302,356.1279069767442,0.686046511627907,0.686046511627907,312,28,-1,0.9318181818181818,0,88,0,1
100000,87,87,360.0444444444444,357.1111111111111,0.6111111111111112,0.6111111111111112,312,28,-1,0.9425287356321839,0,87,0,1
105000,88,88,360.95402298850576,358.0344827586207,0.5517241379310345,0.5517241379310345,312,28,-1,0.9204545454545454,0,88,0,1
110000,87,87,352.82758620689657,349.97701149425285,0.5517241379310345,0.5517241379310345,312,28,-1,0.8620689655172413,0,87,0,1
115000,88,88,363.17241379310343,360.2183908045977,0.6436781609195402,0.6436781609195402,312,28,-1,0.9431818181818182,0,88,0,1
120000,87,87,362.78409090909093,359.92045454545456,0.6477272727272727,0.6477272727272727,312,28,-1,0.896551724137931,0,87,0,1
125000,88,88,362.3863636363636,359.46590909090907,0.5568181818181818,0.5568181818181818,312,28,-1,0.9318181818181818,0,88,0,1
130000,87,87,359.95402298850576,357.02298850574715,0.6781609195402298,0.6781609195402298,312,28,-1,0.9425287356321839,0,87,0,1
135000,88,88,358.90909090909093,355.9431818181818,0.5227272727272727,0.5227272727272727,312,28,-1,0.9659090909090909,0,88,0,1
140000,87,87,360.17241379310343,357.2413793103448,0.632183908045977,0.632183908045977,312,28,-1,0.9195402298850575,0,87,0,1
145000,88,88,358.07954545454544,355.15909090909093,0.7159090909090909,0.7159090909090909,312,28,-1,0.9318181818181818,0,88,0,1
150000,87,87,369.64772727272725,366.71590909090907,0.6022727272727273,0.6022727272727273,312,28,-1,0.9540229885057471,0,87,0,1
155000,88,88,365.35632183908046,362.41379310344826,0.6206896551724138,0.6206896551724138,312,28,-1,0.9431818181818182,0,88,0,1
160000,87,87,359.25581395348837,356.33720930232556,0.6046511627906976,0.6046511627906976,312,28,-1,0.9080459770114943,0,87,0,1
165000,88,88,359.88505747126436,357.01149425287355,0.6896551724137931,0.6896551724137931,312,28,-1,0.9090909090909091,0,88,0,1
170000,87,87,361.64044943820227,358.69662921348316,0.7191011235955056,0.7191011235955056,312,28,-1,0.9195402298850575,0,87,0,1
175000,88,88,369.39080459770116,366.55172413793105,0.5747126436781609,0.5747126436781609,312,28,-1,0.875,0,88,0,1
180000,87,87,365.79545454545456,362.85227272727275,0.6818181818181818,0.6818181818181818,312,28,-1,0.9540229885057471,0,87,0,1
185000,88,88,356.60674157303373,353.6741573033708,0.6853932584269663,0.6853932584269663,312,28,-1,0.9318181818181818,0,88,0,1
190000,87,87,359.30232558139534,356.36046511627904,0.6162790697674418,0.6162790697674418,312,28,-1,0.9425287356321839,0,87,0,1
195000,88,88,361.9655172413793,359.08045977011494,0.5862068965517241,0.5862068965517241,312,28,-1,0.8863636363636364,0,88,0,1
200000,87,87,358.625,355.72727272727275,0.6590909090909091,0.6590909090909091,312,28,-1,0.9310344827586207,0,87,0,1
205000,88,88,362.84090909090907,359.92045454545456,0.6818181818181818,0.6818181818181818,312,28,-1,0.9431818181818182,0,88,0,1
210000,87,87,364.0689655172414,361.13793103448273,0.6091954022988506,0.6091954022988506,312,28,-1,0.9310344827586207,0,87,0,1
215000,88,88,362.4886363636364,359.5568181818182,0.6363636363636364,0.6363636363636364,312,28,-1,0.9318181818181818,0,88,0,1
220000,87,87,362.48275862068965,359.5402298850575,0.632183908045977,0.632183908045977,312,28,-1,0.9425287356321839,0,87,0,1
225000,88,88,362.0919540229885,359.18390804597703,0.6896551724137931,0.6896551724137931,312,28,-1,0.9204545454545454,0,88,0,1
230000,87,87,353.85555555555555,350.96666666666664,0.6111111111111112,0.6111111111111112,312,28,-1,0.9080459770114943,0,87,0,1
235000,88,88,362.6744186046512,359.7325581395349,0.6627906976744186,0.6627906976744186,312,28,-1,0.9431818181818182,0,88,0,1
240000,87,87,367.85057471264366,364.9425287356322,0.7126436781609196,0.7126436781609196,312,28,-1,0.9195402298850575,0,87,0,1
245000,88,88,356.02272727272725,353.10227272727275,0.5340909090909091,0.5340909090909091,312,28,-1,0.9545454545454546,0,88,0,1
250000,87,87,355.5632183908046,352.64367816091954,0.5862068965517241,0.5862068965517241,312,28,-1,0.9195402298850575,0,87,0,1
255000,88,88,357.0112359550562,354.1011235955056,0.5730337078651685,0.5730337078651685,312,28,-1,0.9318181818181818,0,88,0,1
260000,87,87,365.43529411764706,362.49411764705883,0.7529411764705882,0.7529411764705882,312,28,-1,0.9310344827586207,0,87,0,1
265000,88,88,361.9887640449438,359.0674157303371,0.5393258426966292,0.5393258426966292,312,28,-1,0.9204545454545454,0,88,0,1
270000,87,87,366.5,363.5681818181818,0.6931818181818182,0.6931818181818182,312,28,-1,0.9425287356321839,0,87,0,1
275000,88,88,362.6511627906977,359.72093023255815,0.6162790697674418,0.6162790697674418,312,28,-1,0.9431818181818182,0,88,0,1
280000,87,87,358.4431818181818,355.5,0.5681818181818182,0.5681818181818182,312,28,-1,0.9425287356321839,0,87,0,1
285000,88,88,358.8636363636364,355.95454545454544,0.6022727272727273,0.6022727272727273,312,28,-1,0.8977272727272727,0,88,0,1
290000,87,87,362.04597701149424,359.0919540229885,0.6091954022988506,0.6091954022988506,312,28,-1,0.9655172413793104,0,87,0,1
295000,88,88,360.97701149425285,358.04597701149424,0.6091954022988506,0.6091954022988506,312,28,-1,0.9545454545454546,0,88,0,1
300000,87,87,353.4157303370786,350.4943820224719,0.5393258426966292,0.5393258426966292,312,28,-1,0.9310344827586207,0,87,0,1
305000,88,88,362.88505747126436,360,0.5977011494252874,0.5977011494252874,312,28,-1,0.8977272727272727,0,88,0,1
310000,87,87,365.10227272727275,362.17045454545456,0.6477272727272727,0.6477272727272727,312,28,-1,0.9310344827586207,0,87,0,1
315000,88,88,359.5057471264368,356.5402298850575,0.5287356321839081,0.5287356321839081,312,28,-1,0.9659090909090909,0,88,0,1
320000,87,87,358.0348837209302,355.19767441860466,0.686046511627907,0.686046511627907,312,28,-1,0.8735632183908046,0,87,0,1
325000,88,88,364.4719101123595,361.5168539325843,0.6966292134831461,0.6966292134831461,312,28,-1,0.9545454545454546,0,88,0,1
330000,87,87,369.1034482758621,366.2068965517241,0.6666666666666666,0.6666666666666666,312,28,-1,0.9195402298850575,0,87,0,1
335000,88,88,355.6179775280899,352.65168539325845,0.6629213483146067,0.6629213483146067,312,28,-1,0.9545454545454546,0,88,0,1
340000,87,87,348.7294117647059,345.78823529411767,0.6823529411764706,0.6823529411764706,312,28,-1,0.9540229885057471,0,87,0,1
345000,88,88,361.53932584269666,358.59550561797755,0.651685393258427,0.651685393258427,312,28,-1,0.9431818181818182,0,88,0,1
350000,87,87,368.22093023255815,365.3139534883721,0.6046511627906976,0.6046511627906976,312,28,-1,0.9310344827586207,0,87,0,1
355000,88,88,362.685393258427,359.7415730337079,0.5955056179775281,0.5955056179775281,312,28,-1,0.9431818181818182,0,88,0,1
360000,87,87,364.51724137931035,361.60919540229884,0.5862068965517241,0.5862068965517241,312,28,-1,0.9080459770114943,0,87,0,1
365000,88,88,358.82954545454544,355.9318181818182,0.6590909090909091,0.6590909090909091,312,28,-1,0.9090909090909091,0,88,0,1
370000,87,87,366.57471264367814,363.632183908046,0.5862068965517241,0.5862068965517241,312,28,-1,0.9425287356321839,0,87,0,1
375000,88,88,359.30232558139534,356.3720930232558,0.5813953488372093,0.5813953488372093,312,28,-1,0.9431818181818182,0,88,0,1
380000,87,87,365.42045454545456,362.53409090909093,0.625,0.625,312,28,-1,0.9195402298850575,0,87,0,1
385000,88,88,363.19101123595505,360.30337078651684,0.5955056179775281,0.5955056179775281,312,28,-1,0.8863636363636364,0,88,0,1
390000,87,87,363.35227272727275,360.3636363636364,0.7045454545454546,0.7045454545454546,312,28,-1,0.9885057471264368,0,87,0,1
395000,88,88,360.6860465116279,357.75581395348837,0.6046511627906976,0.6046511627906976,312,28,-1,0.9318181818181818,0,88,0,1
400000,87,87,360.54545454545456,357.64772727272725,0.5454545454545454,0.5454545454545454,312,28,-1,0.896551724137931,0,87,0,1
405000,88,88,357.0113636363636,354.1136363636364,0.6363636363636364,0.6363636363636364,312,28,-1,0.9318181818181818,0,88,0,1
410000,87,87,358.14942528735634,355.18390804597703,0.6206896551724138,0.6206896551724138,312,28,-1,0.9540229885057471,0,87,0,1
415000,88,88,366.5,363.5568181818182,0.5909090909090909,0.5909090909090909,312,28,-1,0.9431818181818182,0,88,0,1
420000,87,87,368.75,365.82954545454544,0.6022727272727273,0.6022727272727273,312,28,-1,0.9310344827586207,0,87,0,1
425000,88,88,354.48837209302326,351.6046511627907,0.5930232558139535,0.5930232558139535,312,28,-1,0.8977272727272727,0,88,0,1
430000,87,87,358.09090909090907,355.1363636363636,0.6022727272727273,0.6022727272727273,312,28,-1,0.9770114942528736,0,87,0,1
435000,88,88,358.0232558139535,355.09302325581393,0.6511627906976745,0.6511627906976745,312,28,-1,0.9318181818181818,0,88,0,1
440000,87,87,366.6741573033708,363.7752808988764,0.6966292134831461,0.6966292134831461,312,28,-1,0.896551724137931,0,87,0,1
445000,88,88,367.65909090909093,364.6931818181818,0.6363636363636364,0.6363636363636364,312,28,-1,0.9772727272727273,0,88,0,1
450000,87,87,347.60227272727275,344.6931818181818,0.625,0.625,312,28,-1,0.9195402298850575,0,87,0,1
455000,88,88,353.88505747126436,351,0.6666666666666666,0.6666666666666666,312,28,-1,0.8977272727272727,0,88,0,1
460000,87,87,355.54545454545456,352.64772727272725,0.6363636363636364,0.6363636363636364,312,28,-1,0.9080459770114943,0,87,0,1
465000,88,88,360.66279069767444,357.7325581395349,0.6744186046511628,0.6744186046511628,312,28,-1,0.9318181818181818,0,88,0,1
470000,87,87,356.14772727272725,353.22727272727275,0.5568181818181818,0.5568181818181818,312,28,-1,0.9425287356321839,0,87,0,1
475000,88,88,365.6931818181818,362.7613636363636,0.6590909090909091,0.6590909090909091,312,28,-1,0.9431818181818182,0,88,0,1
480000,87,87,364.40909090909093,361.52272727272725,0.6590909090909091,0.6590909090909091,312,28,-1,0.896551724137931,0,87,0,1
485000,88,88,363.74418604651163,360.77906976744185,0.627906976744186,0.627906976744186,312,28,-1,0.9659090909090909,0,88,0,1
490000,87,87,361.0681818181818,358.10227272727275,0.5909090909090909,0.5909090909090909,312,28,-1,0.9540229885057471,0,87,0,1
495000,88,88,362.85227272727275,359.92045454545456,0.6022727272727273,0.6022727272727273,312,28,-1,0.9545454545454546,0,88,0,1
500000,87,87,360.4712643678161,357.58620689655174,0.6206896551724138,0.6206896551724138,312,28,-1,0.8850574712643678,0,87,0,1
505000,88,88,354.77272727272725,351.85227272727275,0.6818181818181818,0.6818181818181818,312,28,-1,0.8863636363636364,0,88,0,1
510000,87,87,354.19767441860466,351.3488372093023,0.627906976744186,0.627906976744186,312,28,-1,0.896551724137931,0,87,0,1
515000,88,88,361.32954545454544,358.42045454545456,0.5454545454545454,0.5454545454545454,312,28,-1,0.9090909090909091,0,88,0,1
520000,87,87,352.79545454545456,349.89772727272725,0.5795454545454546,0.5795454545454546,312,28,-1,0.9080459770114943,0,87,0,1
525000,88,88,364.1931818181818,361.2613636363636,0.6136363636363636,0.6136363636363636,312,28,-1,0.9318181818181818,0,88,0,1
530000,87,87,359.42045454545456,356.5113636363636,0.6022727272727273,0.6022727272727273,312,28,-1,0.9310344827586207,0,87,0,1
535000,88,88,354.8488372093023,351.9418604651163,0.6627906976744186,0.6627906976744186,312,28,-1,0.9090909090909091,0,88,0,1
