tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,750.0416666666666,747.1666666666666,0.5,0.5,59,28,-1,0.9302325581395349,0,86,0,1
10000,85,85,745.8505747126437,742.8735632183908,0.4942528735632184,0.4942528735632184,59,28,-1,0.9647058823529412,0,85,0,1
15000,85,85,750.3734939759037,747.4578313253012,0.4819277108433735,0.4819277108433735,59,28,-1,0.9529411764705882,0,85,0,1
20000,85,85,752.5172413793103,749.6321839080459,0.41379310344827586,0.41379310344827586,59,28,-1,0.9411764705882353,0,85,0,1
25000,85,85,751.8214285714286,748.952380952381,0.44047619047619047,0.44047619047619047,59,28,-1,0.9411764705882353,0,85,0,1
30000,85,85,749.1294117647059,746.1764705882352,0.4823529411764706,0.4823529411764706,59,28,-1,0.9647058823529412,0,85,0,1
35000,86,86,747.7558139534884,744.8372093023256,0.5465116279069767,0.5465116279069767,59,28,-1,0.9302325581395349,0,86,0,1
40000,85,85,757.1764705882352,754.2588235294118,0.49411764705882355,0.49411764705882355,59,28,-1,0.9529411764705882,0,85,0,1
45000,85,85,753.7882352941176,750.8588235294118,0.47058823529411764,0.47058823529411764,59,28,-1,0.9647058823529412,0,85,0,1
50000,85,85,747.5930232558139,744.7093023255813,0.5581395348837209,0.5581395348837209,59,28,-1,0.9411764705882353,0,85,0,1
55000,85,85,752.0833333333334,749.1785714285714,0.4166666666666667,0.4166666666666667,59,28,-1,0.9529411764705882,0,85,0,1
60000,85,85,743.8604651162791,740.9069767441861,0.45348837209302323,0.45348837209302323,59,28,-1,1,0,85,0,1
65000,86,85,741.8690476190476,738.9404761904761,0.5357142857142857,0.5357142857142857,59,28,-1,0.9882352941176471,0,85,0,1
70000,85,86,756.8823529411765,754.0470588235294,0.4,0.4,59,28,-1,0.9534883720930233,0,86,0,1
75000,85,85,757.3255813953489,754.4767441860465,0.5465116279069767,0.5465116279069767,59,28,-1,0.9529411764705882,0,85,0,1
80000,85,85,759.5882352941177,756.6941176470589,0.4588235294117647,0.4588235294117647,59,28,-1,0.9176470588235294,0,85,0,1
85000,327,190,1504.0228571428572,750.5142857142857,0.5028571428571429,0.5028571428571429,59,28,-1,976.2421052631579,137,327,0,1
90000,329,185,3607.745945945946,751.1621621621622,0.4864864864864865,0.4864864864864865,59,28,-1,3181.091891891892,281,329,0,1
95000,329,184,5734.375,749.2391304347826,0.45652173913043476,0.45652173913043476,59,28,-1,5307.554347826087,426,329,0,1
100000,329,189,7896.576719576719,746.7354497354497,0.48677248677248675,0.48677248677248675,59,28,-1,7469.925925925926,566,329,0,1
105000,329,190,10058.86387434555,742.9633507853404,0.5235602094240838,0.5235602094240838,59,28,-1,9626.531578947368,704,329,0,1
110000,329,189,12241.106382978724,748.1489361702128,0.601063829787234,0.601063829787234,59,28,-1,11808.962962962964,845,329,0,1
115000,329,186,14376.758064516129,743.6182795698925,0.4946236559139785,0.4946236559139785,59,28,-1,13949.790322580646,988,329,0,1
120000,329,187,16543.85561497326,752.3582887700535,0.5026737967914439,0.5026737967914439,59,28,-1,16117.208556149733,1130,329,0,1
125000,329,186,18713.032258064515,749.7956989247311,0.5,0.5,59,28,-1,18286.295698924732,1273,329,0,1
130000,329,182,20853.005494505494,751.8461538461538,0.4725274725274725,0.4725274725274725,59,28,-1,20426.379120879123,1419,328,0,1
135000,328,191,22996.795811518325,744.6701570680628,0.5235602094240838,0.5235602094240838,59,28,-1,22570.12565445026,1557,329,0,1
140000,329,190,25187.873684210525,744.6842105263158,0.48947368421052634,0.48947368421052634,59,28,-1,24761.31052631579,1696,329,0,1
145000,329,184,27332.782608695652,744.6195652173913,0.5380434782608695,0.5380434782608695,59,28,-1,26906.059782608696,1841,329,0,1
150000,329,189,29459.62962962963,747.5185185185185,0.5238095238095238,0.5238095238095238,59,28,-1,29033.04761904762,1981,329,0,1
